timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:11:36,apply-time,rs-000069-kqppq,48301965-a34a-4089-b249-dbc1ba91c878,4,11.518058
2026/02/04/22:11:36,apply-time,rs-000069-nj4x8,04a62631-8181-4bc0-9045-72a2db8c5177,4,11.518058
2026/02/04/22:11:36,apply-time,rs-000069-p89l9,c57e28aa-9f6a-46cc-a5a7-8dc9ac8c4a8b,4,11.518058
2026/02/04/22:11:36,apply-time,rs-000072-fs8qz,cf2de3a8-4037-4bdd-b0bb-55f6e010150a,4,12.518058
2026/02/04/22:11:36,running-time,rs-000072-fs8qz,cf2de3a8-4037-4bdd-b0bb-55f6e010150a,4,12.518058
2026/02/04/22:11:36,apply-time,rs-000072-gxccf,a7bff768-fd8d-4c0a-9bdd-088f830201db,4,12.518058
2026/02/04/22:11:36,running-time,rs-000072-gxccf,a7bff768-fd8d-4c0a-9bdd-088f830201db,4,12.518058
2026/02/04/22:11:36,apply-time,rs-000072-qsjvs,2c1a02c2-c5aa-4c70-8681-7f2a988ce738,4,12.518058
2026/02/04/22:11:36,running-time,rs-000072-qsjvs,2c1a02c2-c5aa-4c70-8681-7f2a988ce738,4,12.518058
2026/02/04/22:11:39,apply-time,rs-000074-pmt6m,5ad50fa9-4dd7-4b67-90f3-23aef1f4b27f,3,15.518058
2026/02/04/22:11:39,running-time,rs-000074-pmt6m,5ad50fa9-4dd7-4b67-90f3-23aef1f4b27f,3,15.518058
2026/02/04/22:11:39,apply-time,rs-000074-z4kf4,64da407a-c5ae-42ae-8739-79146b47141d,3,14.518058
2026/02/04/22:11:39,running-time,rs-000074-z4kf4,64da407a-c5ae-42ae-8739-79146b47141d,3,14.518058
2026/02/04/22:11:46,running-time,rs-000069-kqppq,48301965-a34a-4089-b249-dbc1ba91c878,4,21.518058
2026/02/04/22:11:46,running-time,rs-000069-nj4x8,04a62631-8181-4bc0-9045-72a2db8c5177,4,21.518058
2026/02/04/22:11:46,running-time,rs-000069-p89l9,c57e28aa-9f6a-46cc-a5a7-8dc9ac8c4a8b,4,21.518058
2026/02/04/22:11:58,apply-time,rs-000076-drdhw,7943a3d7-f3ec-43ca-afff-771a6ea63ce7,3,33.518058
2026/02/04/22:11:58,running-time,rs-000076-drdhw,7943a3d7-f3ec-43ca-afff-771a6ea63ce7,3,33.518058
2026/02/04/22:11:58,apply-time,rs-000076-j6c88,141bc680-7a50-45be-8903-4c5bf76b7a21,3,33.518058
2026/02/04/22:11:58,running-time,rs-000076-j6c88,141bc680-7a50-45be-8903-4c5bf76b7a21,3,33.518058
2026/02/04/22:11:58,apply-time,rs-000076-zdgzl,f7a6d0f9-afe5-4df1-832f-1cd6f707f9b3,3,33.518058
2026/02/04/22:11:58,running-time,rs-000076-zdgzl,f7a6d0f9-afe5-4df1-832f-1cd6f707f9b3,3,33.518058
2026/02/04/22:12:19,apply-time,rs-000077-m5d8m,cc6389bc-f523-44b4-aad4-42cec6696c46,3,54.518058
2026/02/04/22:12:19,apply-time,rs-000077-n7csl,8b503153-66b1-44b5-bb8d-f03ce0cac9e1,3,54.518058
2026/02/04/22:12:19,running-time,rs-000077-n7csl,8b503153-66b1-44b5-bb8d-f03ce0cac9e1,3,54.518058
2026/02/04/22:12:25,running-time,rs-000077-m5d8m,cc6389bc-f523-44b4-aad4-42cec6696c46,3,60.518058
