timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:11:26,2.950047,0.254000,0.239417,0.257375,0.260661,9,15,7,2,0,0,1,0,0,0,0,0
2026/02/04/22:11:27,3.958112,0.360812,0.337125,0.360812,0.337125,14,17,12,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:28,4.958910,0.443875,0.386859,0.443875,0.386859,18,17,20,2,0,0,0,0,0,0,0,0
2026/02/04/22:11:29,5.959774,0.487438,0.430805,0.491250,0.434178,19,17,24,5,1,0,0,0,0,0,0,0
2026/02/04/22:11:30,6.960476,0.543312,0.503828,0.551875,0.513748,22,19,27,6,0,0,0,1,0,0,0,0
2026/02/04/22:11:31,7.961150,0.610563,0.591115,0.610563,0.591115,23,21,31,10,0,0,0,0,0,0,0,0
2026/02/04/22:11:32,8.961914,0.664312,0.668353,0.669063,0.686484,23,22,36,14,0,0,0,1,0,0,0,0
2026/02/04/22:11:33,9.962665,0.716750,0.766192,0.716750,0.766192,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/04/22:11:34,10.963442,0.761062,0.830064,0.770625,0.837233,28,28,41,15,0,0,0,1,0,0,0,0
2026/02/04/22:11:35,11.964196,0.811625,0.887719,0.826250,0.895293,31,31,41,19,0,0,0,1,0,0,0,0
2026/02/04/22:11:36,12.964809,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:37,13.965564,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:38,14.966211,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:39,15.967022,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:40,16.967781,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:41,17.968551,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:42,18.969345,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:43,19.970102,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:44,20.970673,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:45,21.971283,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/04/22:11:46,22.972211,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,8,0,0,0
2026/02/04/22:11:47,23.972806,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,8,0,0,0
2026/02/04/22:11:48,24.973539,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,8,0,0,0
2026/02/04/22:11:49,25.974279,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,8,0,0,0
2026/02/04/22:11:50,26.974959,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,8,0,0,0
2026/02/04/22:11:51,27.975760,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:52,28.976370,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:53,29.977083,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:54,30.980995,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:55,31.981861,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:56,32.982769,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:57,33.983454,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:58,34.984286,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:11:59,35.985117,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:00,36.985796,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:01,37.986547,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:02,38.987304,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:03,39.988143,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:04,40.989027,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:05,41.989787,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:06,42.990526,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:07,43.991204,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:08,44.992059,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:09,45.992790,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:10,46.993549,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:11,47.994355,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:12,48.995177,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:13,49.995992,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:14,50.996797,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:15,51.997651,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:16,52.998307,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:17,53.999084,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:18,54.999812,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/04/22:12:19,56.000457,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/22:12:20,57.001298,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/22:12:21,58.001978,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/22:12:22,59.002712,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/22:12:23,60.040746,0.921937,0.943855,0.925312,0.956990,31,32,46,23,0,0,1,0,8,0,1,3
2026/02/04/22:12:24,61.041450,0.921937,0.943855,0.931125,0.963191,31,32,46,23,1,0,1,0,8,0,1,3
2026/02/04/22:12:25,62.042233,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:26,63.042800,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:27,64.043378,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:28,65.044010,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:29,66.044750,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:30,67.045471,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:31,68.046164,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:32,69.046884,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:33,70.047616,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:34,71.048339,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:35,72.049017,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:36,73.049680,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:37,74.050606,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:38,75.051338,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:39,76.052090,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:40,77.052811,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:41,78.053598,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:42,79.054429,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:43,80.055294,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:44,81.056057,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:45,82.056874,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:46,83.057513,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:47,84.058400,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:48,85.059059,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:49,86.059779,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,9,0,1,3
2026/02/04/22:12:50,87.060460,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:51,88.061088,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:52,89.061855,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:53,90.062458,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:54,91.063058,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:55,92.063686,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,9,1,1,3
2026/02/04/22:12:56,93.064382,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:12:57,94.064955,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:12:58,95.065662,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:12:59,96.066153,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:00,97.066803,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:01,98.067452,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:02,99.068183,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:03,100.068823,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:04,101.069476,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:05,102.070106,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:06,103.070830,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,9,1,1,6
2026/02/04/22:13:07,104.071403,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:08,105.072234,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:09,106.072812,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:10,107.073670,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:11,108.158207,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:12,109.158868,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,9,1,1,6
2026/02/04/22:13:13,110.159547,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:14,111.160206,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:15,112.161078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:16,113.161979,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:17,114.162621,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:18,115.163275,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:19,116.163962,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:20,117.164775,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:21,118.165439,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:22,119.166209,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:23,120.166865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:24,121.167555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:25,122.168353,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:26,123.169006,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:27,124.169605,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:28,125.170458,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:29,126.171123,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:30,127.171797,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:31,128.172441,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:32,129.173099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:33,130.173705,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:34,131.175682,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:35,132.176351,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:36,133.177301,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:37,134.178073,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:38,135.178901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:39,136.179626,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:40,137.180283,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:41,138.180940,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:42,139.181578,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:43,140.182137,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:44,141.182793,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:45,142.183859,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:46,143.184489,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:47,144.185094,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:48,145.185694,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:49,146.186243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:50,147.186927,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:51,148.187631,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:52,149.188279,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:53,150.188961,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:54,151.189689,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:55,152.190390,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:56,153.191138,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:57,154.191721,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:58,155.192673,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:13:59,156.193995,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:00,157.194808,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:01,158.195571,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:02,159.196438,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:03,160.197104,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:04,161.197657,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:05,162.198469,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:06,163.199302,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:07,164.199957,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:08,165.200631,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:09,166.201654,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:10,167.202437,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:11,168.209796,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:12,169.210567,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:13,170.211240,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:14,171.212073,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:15,172.212674,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:16,173.213372,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:17,174.213949,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:18,175.214598,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:19,176.215274,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:20,177.216009,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:21,178.216753,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:22,179.217556,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:23,180.218127,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:24,181.218859,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:25,182.219866,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:26,183.220721,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:27,184.221283,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:28,185.221807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:29,186.222388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:30,187.222981,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:31,188.223617,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:32,189.224329,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:33,190.225122,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:34,191.225836,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:35,192.226516,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:36,193.227206,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:37,194.227839,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:38,195.228720,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:39,196.229477,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:40,197.230096,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:41,198.230828,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:42,199.231620,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:43,200.232302,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:44,201.232945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:45,202.233694,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:46,203.234416,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:47,204.235112,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:48,205.235978,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:49,206.236696,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:50,207.237370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:51,208.238004,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:52,209.238959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:53,210.239900,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:54,211.240811,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:55,212.241585,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:56,213.242257,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:57,214.242941,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:58,215.243710,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:14:59,216.244451,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:00,217.245307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:01,218.246091,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:02,219.247060,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:03,220.247776,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:04,221.248467,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:05,222.249028,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:06,223.249777,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:07,224.250587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/04/22:15:08,225.251435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
