timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:37:16,1.383145,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:37:17,2.383279,0.270875,0.239920,0.270875,0.239920,10,8,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:18,3.383372,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:19,4.383505,0.537813,0.547528,0.537813,0.547528,18,15,8,8,0,0,0,0,0,0,0,0
2026/01/19/16:37:20,5.383625,0.593000,0.724032,0.596250,0.750973,20,18,8,13,0,0,0,1,0,0,0,0
2026/01/19/16:37:21,6.383713,0.649687,0.843436,0.649687,0.843436,21,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:37:22,7.383820,0.649687,0.843436,0.649687,0.843436,21,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:37:23,8.383917,0.657625,0.859304,0.671438,0.884152,24,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:37:24,9.383998,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:37:25,10.454833,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/19/16:37:26,11.454935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:27,12.455110,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:28,13.455270,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:29,14.455330,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:30,15.455452,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:31,16.455533,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:32,17.455688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:33,18.455784,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:34,19.455935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:35,20.456013,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:36,21.456134,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:37,22.456243,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:38,23.456349,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:39,24.456424,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:40,25.456522,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:41,26.456623,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:42,27.456728,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:43,28.456812,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:44,29.456892,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:45,30.457003,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:46,31.457115,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:47,32.457254,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:48,33.457304,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:49,34.457400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:50,35.457489,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:51,36.457603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:52,37.457760,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:53,38.457916,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:54,39.458068,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:55,40.458217,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:37:56,41.458291,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:37:57,42.458386,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:37:58,43.458518,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,1,2,0
2026/01/19/16:37:59,44.458610,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,4,1,2,0
2026/01/19/16:38:00,45.458703,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,1,2,0
2026/01/19/16:38:01,46.458816,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/19/16:38:02,47.458906,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,7,1,3,0
2026/01/19/16:38:03,48.459045,0.664188,0.835264,0.664188,0.835264,25,23,9,17,0,0,0,0,7,3,3,0
2026/01/19/16:38:04,49.459149,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/19/16:38:05,50.459257,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/19/16:38:06,51.459382,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/19/16:38:07,52.459437,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,7,4,3,0
2026/01/19/16:38:08,53.459564,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:09,54.459658,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:10,55.459781,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:11,56.459878,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:12,57.459954,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:13,58.460075,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:14,59.460185,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:15,60.460297,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,7,4,3,3
2026/01/19/16:38:16,61.460397,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:17,62.460467,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:18,63.460608,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:38:19,64.460708,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,9,4,3,3
