timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:37:23,apply-time,rs-000038-25k94,3a736c87-d09d-40f7-9dd7-60c986b4679b,1,6.980879
2026/01/19/16:37:23,running-time,rs-000038-25k94,3a736c87-d09d-40f7-9dd7-60c986b4679b,1,6.980879
2026/01/19/16:37:23,apply-time,rs-000038-qmpln,edb7f13d-6a61-4060-b429-87024807454f,1,6.980879
2026/01/19/16:37:23,running-time,rs-000038-qmpln,edb7f13d-6a61-4060-b429-87024807454f,1,6.980879
2026/01/19/16:37:59,apply-time,rs-000039-hdl6n,67bf96fa-d56a-4450-967e-5f55ad293e97,2,42.980879
2026/01/19/16:37:59,running-time,rs-000039-hdl6n,67bf96fa-d56a-4450-967e-5f55ad293e97,2,42.980879
2026/01/19/16:37:59,apply-time,rs-000039-jlfnb,ef802201-a3f2-4952-bdec-169fd183580f,2,42.980879
2026/01/19/16:37:59,running-time,rs-000039-jlfnb,ef802201-a3f2-4952-bdec-169fd183580f,2,42.980879
2026/01/19/16:37:59,apply-time,rs-000040-6krz6,0178c5d7-a053-47d8-b7aa-03cf06b2c36d,1,42.980879
2026/01/19/16:37:59,running-time,rs-000040-6krz6,0178c5d7-a053-47d8-b7aa-03cf06b2c36d,1,42.980879
2026/01/19/16:37:59,apply-time,rs-000040-bnhhd,e44fd3f1-eaa6-47ac-a457-257575f6bd2c,1,42.980879
2026/01/19/16:37:59,running-time,rs-000040-bnhhd,e44fd3f1-eaa6-47ac-a457-257575f6bd2c,1,42.980879
2026/01/19/16:37:59,apply-time,rs-000040-rltqj,94d9e95b-6f79-4afa-84dd-c8637be60ccd,1,43.980879
2026/01/19/16:37:59,running-time,rs-000040-rltqj,94d9e95b-6f79-4afa-84dd-c8637be60ccd,1,43.980879
2026/01/19/16:37:59,apply-time,rs-000041-xs9fr,7e2098f6-c033-47cd-a983-eaeb5c07c6e2,2,42.980879
2026/01/19/16:37:59,running-time,rs-000041-xs9fr,7e2098f6-c033-47cd-a983-eaeb5c07c6e2,2,42.980879
2026/01/19/16:37:59,apply-time,rs-000042-krfjg,5b84139a-a63f-4010-8fb7-d6408f31263b,2,42.980879
2026/01/19/16:37:59,running-time,rs-000042-krfjg,5b84139a-a63f-4010-8fb7-d6408f31263b,2,42.980879
2026/01/19/16:37:59,apply-time,rs-000042-mj549,c54a37ba-41e0-4853-87cf-d157654c3139,2,42.980879
2026/01/19/16:37:59,running-time,rs-000042-mj549,c54a37ba-41e0-4853-87cf-d157654c3139,2,42.980879
2026/01/19/16:37:59,apply-time,rs-000043-6hctt,1a4cd4d4-b6d1-47e4-82ea-4eec06e8faf4,3,43.980879
2026/01/19/16:37:59,running-time,rs-000043-6hctt,1a4cd4d4-b6d1-47e4-82ea-4eec06e8faf4,3,43.980879
2026/01/19/16:37:59,apply-time,rs-000044-cjq42,a5c434e0-e801-432a-98ce-95be21515c1b,2,43.980879
2026/01/19/16:37:59,running-time,rs-000044-cjq42,a5c434e0-e801-432a-98ce-95be21515c1b,2,43.980879
2026/01/19/16:38:00,apply-time,rs-000045-fwn57,f4bf4c7c-c896-4b94-92bd-37d07f6bbdc4,1,44.980879
2026/01/19/16:38:00,running-time,rs-000045-fwn57,f4bf4c7c-c896-4b94-92bd-37d07f6bbdc4,1,44.980879
2026/01/19/16:38:00,apply-time,rs-000045-p9qtn,e62e063b-757b-4a8b-b79a-65bbfc8cc998,1,44.980879
2026/01/19/16:38:00,running-time,rs-000045-p9qtn,e62e063b-757b-4a8b-b79a-65bbfc8cc998,1,44.980879
2026/01/19/16:38:00,apply-time,rs-000046-4gwhs,1a1aaff7-032b-49d3-8be0-b20fcc1025d0,4,44.980879
2026/01/19/16:38:00,running-time,rs-000046-4gwhs,1a1aaff7-032b-49d3-8be0-b20fcc1025d0,4,44.980879
2026/01/19/16:38:00,apply-time,rs-000046-4rqpr,7352cef5-170d-4c99-9fae-a08b07abc44f,4,44.980879
2026/01/19/16:38:00,running-time,rs-000046-4rqpr,7352cef5-170d-4c99-9fae-a08b07abc44f,4,44.980879
2026/01/19/16:38:00,apply-time,rs-000046-dphsp,a541bfc8-b603-40f0-9833-c4b4a6af4632,4,44.980879
2026/01/19/16:38:00,running-time,rs-000046-dphsp,a541bfc8-b603-40f0-9833-c4b4a6af4632,4,44.980879
2026/01/19/16:39:02,apply-time,rs-000047-4ndjm,a8be67df-f687-465b-8675-4c4a2feaf746,4,105.980879
2026/01/19/16:39:02,running-time,rs-000047-4ndjm,a8be67df-f687-465b-8675-4c4a2feaf746,4,105.980879
2026/01/19/16:39:02,apply-time,rs-000048-99khl,8de02ea7-a7c0-4a23-9f85-e679683f47e4,1,105.980879
2026/01/19/16:39:02,running-time,rs-000048-99khl,8de02ea7-a7c0-4a23-9f85-e679683f47e4,1,105.980879
2026/01/19/16:39:02,apply-time,rs-000049-4mv2k,374ce74b-95b7-4fdc-bd0e-4d98a96243e4,2,105.980879
2026/01/19/16:39:02,running-time,rs-000049-4mv2k,374ce74b-95b7-4fdc-bd0e-4d98a96243e4,2,105.980879
2026/01/19/16:39:02,apply-time,rs-000049-5jtbx,6ffab3b2-4b4a-424b-84f1-fcd55cca9075,2,105.980879
2026/01/19/16:39:02,running-time,rs-000049-5jtbx,6ffab3b2-4b4a-424b-84f1-fcd55cca9075,2,105.980879
2026/01/19/16:39:05,apply-time,rs-000050-hrtmv,3404ccc5-ddfc-4be6-ae1a-64aa740cd3fd,1,109.980879
2026/01/19/16:39:05,running-time,rs-000050-hrtmv,3404ccc5-ddfc-4be6-ae1a-64aa740cd3fd,1,109.980879
2026/01/19/16:39:05,apply-time,rs-000051-snv2b,9b13e857-062a-4123-af38-3d7c6e90ccfa,1,109.980879
2026/01/19/16:39:05,running-time,rs-000051-snv2b,9b13e857-062a-4123-af38-3d7c6e90ccfa,1,109.980879
2026/01/19/16:39:05,apply-time,rs-000051-tnh8z,69876911-6ae0-4ad2-867a-e984601fdbf7,1,109.980879
