timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:14:02,4.598104,0.231906,0.181135,0.231906,0.181135,51,0,0
2026/02/04/19:14:03,5.598790,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/04/19:14:04,6.599839,0.330313,0.306120,0.334250,0.308038,73,1,0
2026/02/04/19:14:05,7.600791,0.365000,0.340859,0.369969,0.342969,82,1,0
2026/02/04/19:14:06,8.601914,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/04/19:14:07,9.603130,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/04/19:14:08,10.603720,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/04/19:14:09,11.604294,0.554531,0.503249,0.554531,0.503249,126,0,2
2026/02/04/19:14:10,12.605303,0.586187,0.529541,0.589531,0.531678,135,1,2
2026/02/04/19:14:11,13.605772,0.620188,0.576596,0.629531,0.580594,144,1,2
2026/02/04/19:14:12,14.606456,0.656438,0.633338,0.658531,0.635216,155,1,2
2026/02/04/19:14:13,15.606963,0.675719,0.674425,0.690969,0.676833,164,1,3
2026/02/04/19:14:14,16.607463,0.709906,0.722247,0.740406,0.727062,173,2,3
2026/02/04/19:14:15,17.608233,0.727156,0.764802,0.788469,0.797195,181,4,3
2026/02/04/19:14:16,18.608733,0.744250,0.790003,0.805562,0.822395,190,4,3
2026/02/04/19:14:17,19.609235,0.779312,0.810998,0.840625,0.843390,199,4,3
2026/02/04/19:14:18,20.609764,0.809250,0.838118,0.870563,0.870511,208,4,3
2026/02/04/19:14:19,21.610197,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:20,22.611277,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:21,23.611463,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:22,24.612142,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:23,25.613005,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:24,26.613308,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:26,28.666615,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:14:28,30.998206,0.804688,0.837032,0.866000,0.869424,208,4,5
