timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:30:31,4.142198,0.218219,0.213550,0.218219,0.213550,23,13,11,3,0,0,0,0,0,0,0,0
2026/01/28/22:30:32,5.142301,0.252594,0.246342,0.255406,0.251277,27,14,12,6,0,0,1,0,0,0,0,0
2026/01/28/22:30:33,6.142390,0.313344,0.311371,0.313344,0.311371,31,15,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:30:34,7.142465,0.383906,0.344699,0.383906,0.344699,36,19,16,10,0,0,0,0,0,0,0,0
2026/01/28/22:30:35,8.142571,0.442719,0.367326,0.445125,0.373985,38,20,18,16,1,0,0,0,0,0,0,0
2026/01/28/22:30:36,9.142651,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/01/28/22:30:37,10.142749,0.522594,0.448554,0.524250,0.452301,41,27,19,20,0,0,0,1,0,0,0,0
2026/01/28/22:30:38,11.142837,0.544438,0.480108,0.546312,0.481835,45,27,21,24,0,0,1,0,0,0,0,0
2026/01/28/22:30:39,12.142969,0.609094,0.517052,0.609094,0.517052,48,32,25,24,0,0,0,0,0,0,0,0
2026/01/28/22:30:40,13.143045,0.648031,0.541287,0.648031,0.541287,51,33,25,28,0,0,0,0,1,0,0,0
2026/01/28/22:30:41,14.143143,0.689937,0.566538,0.689937,0.566538,51,36,29,31,0,0,0,0,3,0,0,0
2026/01/28/22:30:42,15.143246,0.727062,0.636488,0.727062,0.636488,56,39,29,34,0,0,0,0,3,0,0,0
2026/01/28/22:30:43,16.143322,0.762625,0.647403,0.774625,0.649839,54,40,33,36,0,0,0,1,6,0,0,0
2026/01/28/22:30:44,17.143436,0.817531,0.702380,0.817531,0.702380,59,43,33,39,0,0,0,0,7,0,0,0
2026/01/28/22:30:45,18.143531,0.836313,0.716871,0.836313,0.716871,62,43,34,40,0,0,0,0,7,0,0,0
2026/01/28/22:30:46,19.143631,0.863750,0.739674,0.885969,0.745306,63,50,35,40,2,1,0,0,7,0,0,0
2026/01/28/22:30:47,20.143729,0.863125,0.740067,0.883750,0.743634,62,51,35,40,2,0,0,0,8,0,0,0
2026/01/28/22:30:48,21.143815,0.870031,0.742534,0.890656,0.746101,63,51,35,40,2,0,0,0,8,0,0,0
2026/01/28/22:30:49,22.143891,0.885188,0.763094,0.905813,0.766661,66,52,35,40,2,0,0,0,8,0,0,0
2026/01/28/22:30:50,23.143968,0.896437,0.776343,0.917063,0.779909,69,52,35,40,2,0,0,0,8,0,0,0
2026/01/28/22:30:51,24.144057,0.903312,0.786910,0.923937,0.790477,69,52,37,40,2,0,0,0,8,0,0,0
2026/01/28/22:30:52,25.144158,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,8,2,0,0
2026/01/28/22:30:53,26.144270,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:54,27.144353,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:55,28.144457,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:56,29.144540,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:57,30.144633,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:58,31.144716,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:30:59,32.144796,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,8,5,0,0
2026/01/28/22:31:00,33.144882,0.892875,0.779225,0.913500,0.782792,69,48,37,40,2,0,0,0,10,5,0,0
