timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:30:46,apply-time,rs-000108-wdbhp,f36a5d80-c2b1-4712-aff7-312aa70ff531,1,17.720689
2026/01/28/22:30:46,apply-time,rs-000108-zp7tj,2bb2f5ec-bf96-42ba-9acb-ea42c9ba0054,1,17.720689
2026/01/28/22:30:46,apply-time,rs-000109-bnbgm,271e74c1-cef3-4ae2-9491-c4c652a18531,2,17.720689
2026/01/28/22:30:46,running-time,rs-000109-bnbgm,271e74c1-cef3-4ae2-9491-c4c652a18531,2,17.720689
2026/01/28/22:30:46,apply-time,rs-000109-dkln7,232a010b-671a-4af0-94c0-20b622eb5f39,2,18.720689
2026/01/28/22:30:46,running-time,rs-000109-dkln7,232a010b-671a-4af0-94c0-20b622eb5f39,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000109-lgh74,7a8da7c3-8a2b-433b-9e03-ba515200a707,2,18.720689
2026/01/28/22:30:46,running-time,rs-000109-lgh74,7a8da7c3-8a2b-433b-9e03-ba515200a707,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000110-vrgvd,84bc47a7-cd61-4395-a755-0779de3f597a,3,17.720689
2026/01/28/22:30:46,running-time,rs-000110-vrgvd,84bc47a7-cd61-4395-a755-0779de3f597a,3,17.720689
2026/01/28/22:30:46,apply-time,rs-000111-thjlb,c95047e4-0cc0-4860-b868-cbdb0c0d12fb,2,17.720689
2026/01/28/22:30:46,running-time,rs-000111-thjlb,c95047e4-0cc0-4860-b868-cbdb0c0d12fb,2,17.720689
2026/01/28/22:30:46,apply-time,rs-000111-zq8ng,af70d0a9-bc71-4612-a0f1-31d129200a1e,2,18.720689
2026/01/28/22:30:46,running-time,rs-000111-zq8ng,af70d0a9-bc71-4612-a0f1-31d129200a1e,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000113-2c2mr,09a3e53c-6c92-4320-8346-e63cb55dd619,2,18.720689
2026/01/28/22:30:46,running-time,rs-000113-2c2mr,09a3e53c-6c92-4320-8346-e63cb55dd619,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000113-5ft5t,985b6000-2604-41af-85f5-c06b5c795b5a,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000113-q4454,ed7b8b36-0b72-40fc-84d7-365179601dee,2,18.720689
2026/01/28/22:30:46,running-time,rs-000113-q4454,ed7b8b36-0b72-40fc-84d7-365179601dee,2,18.720689
2026/01/28/22:30:46,apply-time,rs-000114-8vlf4,6925c42a-1b72-42a8-8429-55a6ba917498,1,18.720689
2026/01/28/22:30:46,running-time,rs-000114-8vlf4,6925c42a-1b72-42a8-8429-55a6ba917498,1,18.720689
2026/01/28/22:30:47,running-time,rs-000113-5ft5t,985b6000-2604-41af-85f5-c06b5c795b5a,2,18.720689
2026/01/28/22:30:49,apply-time,rs-000118-ddmrm,4666c3b7-7ea0-4dbc-bba5-e5e35f394058,2,21.720689
2026/01/28/22:30:49,running-time,rs-000118-ddmrm,4666c3b7-7ea0-4dbc-bba5-e5e35f394058,2,21.720689
