timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:55:03,5.035747,0.245000,0.198486,0.248469,0.204219,56,1,0
2026/02/04/21:55:04,6.036524,0.285687,0.264751,0.301531,0.273906,66,2,0
2026/02/04/21:55:05,7.037224,0.351719,0.323280,0.358125,0.330588,79,1,0
2026/02/04/21:55:06,8.038078,0.389094,0.363893,0.389094,0.363893,88,0,2
2026/02/04/21:55:07,9.038682,0.422969,0.410153,0.427844,0.411725,98,1,2
2026/02/04/21:55:08,10.039386,0.482063,0.450326,0.492812,0.452046,109,1,2
2026/02/04/21:55:09,11.040078,0.535219,0.487025,0.535219,0.487025,120,0,2
2026/02/04/21:55:10,12.040788,0.571219,0.519570,0.571219,0.519570,131,0,2
2026/02/04/21:55:11,13.041496,0.603906,0.565888,0.605500,0.567920,140,1,2
2026/02/04/21:55:12,14.042228,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/04/21:55:13,15.042900,0.665594,0.670204,0.667312,0.672502,161,1,2
2026/02/04/21:55:14,16.043475,0.691031,0.693708,0.723750,0.707502,167,3,2
2026/02/04/21:55:15,17.044101,0.712406,0.748438,0.773719,0.780831,176,4,2
2026/02/04/21:55:16,18.044905,0.728688,0.769190,0.790000,0.801582,184,4,4
2026/02/04/21:55:17,19.045555,0.752031,0.788570,0.813344,0.820963,191,4,7
2026/02/04/21:55:18,20.046107,0.785937,0.808523,0.850125,0.843027,199,5,7
2026/02/04/21:55:19,21.046671,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/21:55:20,22.047312,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/21:55:21,23.048077,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/21:55:22,24.048651,0.818875,0.839871,0.885563,0.874710,208,5,7
2026/02/04/21:55:23,25.049191,0.852500,0.876868,0.919719,0.921853,216,5,7
2026/02/04/21:55:24,26.049654,0.848594,0.872095,0.923531,0.935295,218,8,10
2026/02/04/21:55:25,27.050093,0.864938,0.885866,0.946469,0.962547,224,9,10
2026/02/04/21:55:26,28.056515,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/21:55:27,29.056966,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/21:55:28,30.057448,0.867563,0.890678,0.943187,0.954765,224,8,11
2026/02/04/21:55:29,31.058000,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/04/21:55:30,32.058596,0.867875,0.899100,0.955406,0.997872,225,11,14
2026/02/04/21:55:31,33.059156,0.864125,0.893136,0.951656,0.991908,223,11,16
2026/02/04/21:55:32,34.059716,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/21:55:33,35.060196,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/21:55:34,36.060772,0.860000,0.888096,0.947531,0.986869,221,11,18
2026/02/04/21:55:35,37.061248,0.846656,0.873222,0.910656,0.913856,217,5,23
2026/02/04/21:55:36,38.061660,0.865406,0.885250,0.941500,0.928541,222,6,23
2026/02/04/21:55:37,39.062438,0.879281,0.902062,0.969625,0.949666,229,8,23
2026/02/04/21:55:38,40.063131,0.881437,0.903718,0.969625,0.949666,230,7,23
2026/02/04/21:55:39,41.063668,0.855062,0.889980,0.943250,0.935927,222,7,31
2026/02/04/21:55:40,42.064296,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/21:55:41,43.065096,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/21:55:42,44.065673,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/21:55:43,45.066478,0.847187,0.877223,0.935375,0.923171,217,7,36
2026/02/04/21:55:44,46.067161,0.838000,0.871877,0.926188,0.917825,215,7,38
2026/02/04/21:55:45,47.067853,0.838000,0.871877,0.926188,0.917825,215,7,38
2026/02/04/21:55:46,48.068421,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/04/21:55:47,49.069334,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/04/21:55:48,50.069843,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/04/21:55:49,51.070422,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/04/21:55:50,52.070868,0.828063,0.858307,0.916250,0.904254,212,7,41
2026/02/04/21:55:51,53.071656,0.832531,0.863680,0.920719,0.909627,213,7,41
2026/02/04/21:55:52,54.072346,0.830250,0.862106,0.930875,0.909843,212,8,42
2026/02/04/21:55:53,55.072869,0.824812,0.854765,0.925438,0.902502,210,8,44
2026/02/04/21:55:54,56.073690,0.841594,0.862353,0.945906,0.931719,214,10,44
2026/02/04/21:55:55,57.074503,0.846750,0.868999,0.951063,0.938365,217,10,44
2026/02/04/21:55:56,58.075569,0.871094,0.890872,0.975406,0.960238,228,10,44
2026/02/04/21:55:57,59.076222,0.882062,0.907460,0.992938,1.022218,233,14,44
2026/02/04/21:55:58,60.076680,0.873844,0.912123,0.976094,0.995084,232,10,47
2026/02/04/21:55:59,61.077203,0.866531,0.908594,0.968781,0.991556,230,10,49
2026/02/04/21:56:00,62.077692,0.858625,0.900948,0.960875,0.983909,226,10,53
2026/02/04/21:56:01,63.078222,0.854375,0.896071,0.956625,0.979032,224,10,55
2026/02/04/21:56:02,64.078871,0.854375,0.896071,0.956625,0.979032,224,10,55
2026/02/04/21:56:03,65.079346,0.880875,0.918110,1.009562,1.049025,231,14,58
2026/02/04/21:56:04,66.079999,0.878875,0.915659,1.007562,1.046575,230,14,59
2026/02/04/21:56:05,67.080750,0.876781,0.914951,1.003062,1.040779,229,13,61
2026/02/04/21:56:06,68.081434,0.877094,0.900796,0.973437,1.008924,228,10,64
2026/02/04/21:56:07,69.082196,0.869594,0.892586,0.965938,1.000715,226,10,66
2026/02/04/21:56:08,70.082783,0.865531,0.884926,0.961875,0.993055,224,10,68
2026/02/04/21:56:09,71.083503,0.860437,0.882897,0.968812,0.992819,223,11,69
2026/02/04/21:56:10,72.084104,0.860437,0.882897,0.968812,0.992819,223,11,69
2026/02/04/21:56:11,73.084693,0.849562,0.866751,0.933750,0.971360,220,9,72
2026/02/04/21:56:12,74.085391,0.849562,0.866751,0.933750,0.971360,220,9,72
2026/02/04/21:56:13,75.086104,0.848000,0.864549,0.932187,0.969158,219,9,73
2026/02/04/21:56:14,76.086716,0.864062,0.873218,0.955531,0.979997,223,10,73
2026/02/04/21:56:15,77.087176,0.880812,0.892261,0.980969,1.002324,231,11,74
2026/02/04/21:56:16,78.087659,0.883375,0.886357,0.993188,0.998128,232,12,77
2026/02/04/21:56:17,79.088386,0.884875,0.891293,0.986000,0.999779,232,11,79
2026/02/04/21:56:18,80.089025,0.880781,0.884275,0.952937,0.987090,229,8,84
2026/02/04/21:56:19,81.089654,0.868062,0.880231,0.940219,0.983046,227,8,86
2026/02/04/21:56:20,82.090426,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/04/21:56:21,83.091146,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/04/21:56:22,84.091798,0.854406,0.862036,0.926562,0.964851,221,8,92
2026/02/04/21:56:23,85.092367,0.858219,0.863672,0.952594,1.010958,222,11,92
2026/02/04/21:56:24,86.092897,0.884781,0.887935,0.993094,1.061111,230,14,93
2026/02/04/21:56:25,87.093327,0.903000,0.907800,1.015875,1.095828,236,16,93
2026/02/04/21:56:26,88.093807,0.903937,0.917397,1.044625,1.121227,237,19,97
2026/02/04/21:56:27,89.094531,0.921719,0.926664,1.062406,1.130494,242,19,97
2026/02/04/21:56:28,90.096270,0.900312,0.882122,1.014188,1.038421,233,13,107
2026/02/04/21:56:29,91.096733,0.881125,0.862649,0.985250,1.013881,225,12,115
2026/02/04/21:56:30,92.097238,0.881125,0.862649,0.985250,1.013881,225,12,115
2026/02/04/21:56:31,93.097723,0.874437,0.849727,0.978563,1.000960,221,12,119
2026/02/04/21:56:32,94.098453,0.874437,0.849727,0.978563,1.000960,221,12,119
2026/02/04/21:56:33,95.099041,0.871000,0.847761,0.975125,0.998993,220,12,120
2026/02/04/21:56:34,96.099558,0.873812,0.852346,0.979844,1.015861,221,13,121
2026/02/04/21:56:35,97.100668,0.883406,0.863280,0.989437,1.026795,224,13,121
2026/02/04/21:56:36,98.101307,0.883406,0.863280,0.989437,1.026795,224,13,121
2026/02/04/21:56:37,99.101887,0.883406,0.863280,0.989437,1.026795,224,13,121
2026/02/04/21:56:38,100.102656,0.883406,0.863280,0.989437,1.026795,224,13,121
2026/02/04/21:56:39,101.103101,0.870344,0.851102,0.962313,0.977604,220,10,125
2026/02/04/21:56:40,102.103612,0.870344,0.851102,0.962313,0.977604,220,10,125
2026/02/04/21:56:41,103.111513,0.897500,0.883519,1.000531,1.012707,230,11,125
2026/02/04/21:56:42,104.111954,0.896094,0.886136,0.967156,0.966907,230,7,127
2026/02/04/21:56:43,105.112436,0.907344,0.891117,1.007375,0.981664,232,11,130
2026/02/04/21:56:44,106.112798,0.911438,0.894169,1.018656,0.989441,233,12,131
2026/02/04/21:56:45,107.113275,0.910125,0.894041,1.000719,0.983359,232,10,133
2026/02/04/21:56:46,108.113899,0.910125,0.894041,1.000719,0.983359,232,10,133
2026/02/04/21:56:47,109.114403,0.910875,0.890282,0.990344,0.973064,230,8,137
2026/02/04/21:56:48,110.115102,0.900875,0.884559,0.980344,0.967341,227,8,140
2026/02/04/21:56:49,111.117624,0.902687,0.885502,0.989781,0.972172,228,9,141
2026/02/04/21:56:50,112.118534,0.918281,0.902375,1.011000,0.996634,234,10,144
2026/02/04/21:56:51,113.119075,0.919281,0.901667,0.992531,0.991228,234,8,145
2026/02/04/21:56:52,114.125186,0.913125,0.903328,0.980750,0.985299,233,7,147
2026/02/04/21:56:53,115.125763,0.911250,0.898429,0.978625,0.986392,233,10,152
2026/02/04/21:56:54,116.126389,0.928562,0.928193,1.008188,1.042896,242,12,152
2026/02/04/21:56:55,117.126994,0.924188,0.924564,0.999000,1.029499,239,10,157
2026/02/04/21:56:56,118.127462,0.907969,0.890476,0.982781,0.995411,232,10,164
2026/02/04/21:56:57,119.128006,0.903625,0.889495,0.972156,0.991659,230,9,169
2026/02/04/21:56:58,120.128679,0.903625,0.889495,0.963625,0.967580,230,6,169
2026/02/04/21:56:59,121.129345,0.901156,0.886597,0.961156,0.964681,229,6,170
2026/02/04/21:57:00,122.130176,0.881281,0.873649,0.941281,0.951734,224,6,175
2026/02/04/21:57:01,123.130702,0.874875,0.869213,0.934875,0.947297,222,6,177
2026/02/04/21:57:02,124.131170,0.865281,0.859742,0.925281,0.937827,220,6,179
2026/02/04/21:57:03,125.131762,0.886625,0.889186,0.979812,0.995927,227,11,180
2026/02/04/21:57:04,126.132293,0.886625,0.889186,0.979812,0.995927,227,11,180
2026/02/04/21:57:05,127.132881,0.884625,0.886167,0.977812,0.992908,226,11,181
2026/02/04/21:57:06,128.133420,0.877844,0.880884,0.971031,0.987625,224,11,184
2026/02/04/21:57:07,129.134086,0.877844,0.880884,0.971031,0.987625,224,11,184
2026/02/04/21:57:08,130.134874,0.879469,0.873513,0.968406,0.974218,224,10,187
2026/02/04/21:57:09,131.135392,0.877875,0.871474,0.966812,0.972179,223,10,188
2026/02/04/21:57:10,132.136085,0.877875,0.871474,0.966812,0.972179,223,10,188
2026/02/04/21:57:11,133.136780,0.873750,0.868138,0.962688,0.968844,221,10,190
2026/02/04/21:57:12,134.137368,0.877188,0.870312,0.958156,0.965738,221,9,191
2026/02/04/21:57:13,135.137811,0.875094,0.862026,0.943063,0.945390,220,7,193
2026/02/04/21:57:14,136.138457,0.867031,0.860691,0.925125,0.926493,218,5,196
2026/02/04/21:57:15,137.139136,0.892906,0.895681,0.979781,0.967913,227,8,196
2026/02/04/21:57:16,138.139664,0.886813,0.885355,0.973688,0.957586,224,8,199
2026/02/04/21:57:17,139.140281,0.881375,0.869247,0.968250,0.941478,221,8,202
2026/02/04/21:57:18,140.140784,0.872094,0.854998,0.939781,0.922943,219,6,206
2026/02/04/21:57:19,141.141378,0.873781,0.858443,0.974375,0.936022,220,9,206
2026/02/04/21:57:20,142.142034,0.869531,0.852408,0.970125,0.929987,219,9,207
2026/02/04/21:57:21,143.142656,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:22,144.143234,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:23,145.143790,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:24,146.144356,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:25,147.145073,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:26,148.146062,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:27,149.146729,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:28,150.147509,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:29,151.148269,0.856969,0.845346,0.939750,0.918514,216,7,210
2026/02/04/21:57:30,152.148753,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/04/21:57:31,153.149438,0.854437,0.842001,0.927625,0.913027,215,6,212
2026/02/04/21:57:32,154.159171,0.854437,0.842001,0.941781,0.940254,215,9,212
2026/02/04/21:57:33,155.160040,0.854437,0.842001,0.941781,0.940254,215,9,212
