timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:27:39,4.460601,0.258750,0.165734,0.260375,0.167936,51,1,0
2026/02/03/12:27:40,5.460712,0.290156,0.200072,0.294750,0.201816,62,1,0
2026/02/03/12:27:41,6.460817,0.317563,0.218755,0.319406,0.220774,71,1,0
2026/02/03/12:27:42,7.460893,0.345594,0.249613,0.348219,0.255453,81,1,2
2026/02/03/12:27:43,8.461041,0.372688,0.282518,0.375188,0.285435,91,1,2
2026/02/03/12:27:44,9.461145,0.398188,0.313894,0.398188,0.313894,101,0,2
2026/02/03/12:27:45,10.461211,0.438719,0.368066,0.438719,0.368066,113,0,2
2026/02/03/12:27:46,11.461305,0.486375,0.417911,0.486375,0.417911,123,0,2
2026/02/03/12:27:47,12.461388,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/03/12:27:48,13.461469,0.554625,0.482791,0.554625,0.482791,140,0,2
2026/02/03/12:27:49,14.461572,0.600750,0.552158,0.604531,0.553736,151,1,2
2026/02/03/12:27:50,15.461647,0.662250,0.600949,0.662250,0.600949,163,0,2
2026/02/03/12:27:51,16.461753,0.714156,0.642356,0.723125,0.653943,174,1,2
2026/02/03/12:27:52,17.461832,0.739031,0.681674,0.740656,0.683611,182,1,2
2026/02/03/12:27:53,18.461937,0.777656,0.715602,0.777656,0.715602,192,0,2
2026/02/03/12:27:54,19.462077,0.817375,0.752418,0.863625,0.766826,200,5,2
2026/02/03/12:27:55,20.462166,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/12:27:56,21.462253,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/12:27:57,22.462358,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/12:27:58,23.462440,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/12:27:59,24.462551,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/03/12:28:00,25.462648,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:01,26.462764,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:02,27.462851,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:03,28.462965,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:04,29.463076,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:05,30.463185,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:06,31.463269,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:07,32.463356,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:08,33.463527,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:09,34.463601,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:10,35.463682,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/12:28:11,36.463773,0.827594,0.771866,0.858187,0.780944,203,3,6
2026/02/03/12:28:12,37.463866,0.827594,0.771866,0.858187,0.780944,203,3,6
2026/02/03/12:28:13,38.470014,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/12:28:14,39.623631,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/12:28:18,43.605085,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/12:28:19,45.387614,0.820750,0.765822,0.851344,0.774900,200,3,9
2026/02/03/12:28:20,46.387713,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:21,47.387836,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:22,48.387912,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:23,49.387991,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:24,50.388072,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:25,51.388192,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:26,52.388278,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:27,53.388377,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:28,54.388584,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:29,55.388590,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:30,56.388694,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:31,57.388847,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:32,58.388995,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:33,59.389089,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:34,60.389184,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:35,61.389283,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:36,62.389363,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:37,63.389462,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:38,64.389589,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:39,65.389673,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:40,66.389748,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:41,67.389839,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:42,68.389944,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:43,69.390073,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:44,70.390143,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:45,71.390229,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:46,72.390332,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:47,73.390428,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:48,74.390506,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:49,75.390587,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:50,76.390668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:51,77.390787,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:52,78.390847,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:53,79.390922,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:54,80.391008,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/12:28:55,81.391116,0.851344,0.774900,0.851344,0.774900,203,0,12
