timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:55,apply-time,rs-000112-ptttq,abbb85e4-ca43-4d50-8ede-60a9fe0b16f7,1,19.403657
2026/02/03/12:27:55,running-time,rs-000112-ptttq,abbb85e4-ca43-4d50-8ede-60a9fe0b16f7,1,19.403657
2026/02/03/12:29:23,apply-time,rs-000114-xlc2k,b60a15d2-3a03-47c2-a736-f245018df4c3,1,108.403657
2026/02/03/12:29:23,running-time,rs-000114-xlc2k,b60a15d2-3a03-47c2-a736-f245018df4c3,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000115-d5jnl,9dec7aac-07b8-4fa3-ade9-0f5eeefc6755,1,108.403657
2026/02/03/12:29:23,running-time,rs-000115-d5jnl,9dec7aac-07b8-4fa3-ade9-0f5eeefc6755,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000115-nv7rs,2f49315a-88a2-49b5-a853-fc605ac40b81,1,108.403657
2026/02/03/12:29:23,running-time,rs-000115-nv7rs,2f49315a-88a2-49b5-a853-fc605ac40b81,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000115-qscd9,ed25feb4-ddd7-4d7c-b0d4-b0bbeffc98af,1,108.403657
2026/02/03/12:29:23,running-time,rs-000115-qscd9,ed25feb4-ddd7-4d7c-b0d4-b0bbeffc98af,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000116-w67hf,f050bfc2-78f5-49ed-bf9c-6dbda2a9b939,1,108.403657
2026/02/03/12:29:23,running-time,rs-000116-w67hf,f050bfc2-78f5-49ed-bf9c-6dbda2a9b939,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000117-4xzxz,2099d5c6-a701-46d7-961d-3318b4b0446d,1,108.403657
2026/02/03/12:29:23,running-time,rs-000117-4xzxz,2099d5c6-a701-46d7-961d-3318b4b0446d,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000117-zw5rq,46dd8fdc-f977-48c8-8623-f9681ab2b1af,1,108.403657
2026/02/03/12:29:23,running-time,rs-000117-zw5rq,46dd8fdc-f977-48c8-8623-f9681ab2b1af,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000118-dvjx7,2fee58be-644e-4883-a8e1-ab5e012682e3,1,108.403657
2026/02/03/12:29:23,running-time,rs-000118-dvjx7,2fee58be-644e-4883-a8e1-ab5e012682e3,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000119-q7982,080c33d6-cd78-4be4-88b6-14e72949a6ed,1,108.403657
2026/02/03/12:29:23,running-time,rs-000119-q7982,080c33d6-cd78-4be4-88b6-14e72949a6ed,1,108.403657
2026/02/03/12:29:23,apply-time,rs-000120-hkk65,d3e23c5d-3880-4e1d-b591-b8d468ddbb17,1,108.403657
2026/02/03/12:29:24,apply-time,rs-000120-cf44j,4b343735-055a-4e2f-b65f-f878559faa56,1,109.403657
2026/02/03/12:29:24,apply-time,rs-000121-m8hdx,69c1d852-3026-4fa6-a38d-01807b45dd3f,1,109.403657
2026/02/03/12:29:24,running-time,rs-000121-m8hdx,69c1d852-3026-4fa6-a38d-01807b45dd3f,1,109.403657
2026/02/03/12:29:30,apply-time,rs-000122-86xhh,852b87ce-f081-4a4f-ab2d-d9dc10db59cc,1,116.403657
2026/02/03/12:29:30,running-time,rs-000122-86xhh,852b87ce-f081-4a4f-ab2d-d9dc10db59cc,1,116.403657
2026/02/03/12:29:31,apply-time,rs-000123-pmv4d,dde84e68-7ef4-4dc9-8cd8-752d52c93d42,1,116.403657
2026/02/03/12:29:31,running-time,rs-000123-pmv4d,dde84e68-7ef4-4dc9-8cd8-752d52c93d42,1,116.403657
2026/02/03/12:29:31,apply-time,rs-000124-jkwxd,56559a39-4908-47e0-af6d-a0e3ca7abbd4,1,116.403657
2026/02/03/12:29:31,running-time,rs-000124-jkwxd,56559a39-4908-47e0-af6d-a0e3ca7abbd4,1,116.403657
2026/02/03/12:29:36,apply-time,rs-000125-hdrpv,d64350f9-fb37-458c-9e62-7f59cd1dd72e,1,121.403657
2026/02/03/12:29:36,running-time,rs-000125-hdrpv,d64350f9-fb37-458c-9e62-7f59cd1dd72e,1,121.403657
2026/02/03/12:29:37,apply-time,rs-000126-rlxsj,7df2bb15-368b-48e4-9f0d-1f785f47f638,1,122.403657
2026/02/03/12:29:37,running-time,rs-000126-rlxsj,7df2bb15-368b-48e4-9f0d-1f785f47f638,1,122.403657
2026/02/03/12:29:37,apply-time,rs-000126-wldk5,31a1d3a7-68f3-406c-b6fa-d4def9e3da65,1,122.403657
2026/02/03/12:29:37,running-time,rs-000126-wldk5,31a1d3a7-68f3-406c-b6fa-d4def9e3da65,1,122.403657
2026/02/03/12:29:41,apply-time,rs-000127-bvz45,1b763303-2b3f-465b-868e-f351472efbd3,1,126.403657
2026/02/03/12:29:41,running-time,rs-000127-bvz45,1b763303-2b3f-465b-868e-f351472efbd3,1,126.403657
2026/02/03/12:29:41,apply-time,rs-000127-f72m2,21375b80-592a-409e-b3fb-0d95bf87fd65,1,126.403657
2026/02/03/12:29:41,running-time,rs-000127-f72m2,21375b80-592a-409e-b3fb-0d95bf87fd65,1,127.403657
2026/02/03/12:29:42,apply-time,rs-000128-sktn6,54349cc1-ad9d-498d-b5ff-efc10ef4769a,1,127.403657
2026/02/03/12:29:49,apply-time,rs-000129-kvqk2,c6a290ba-cba6-44c0-ac6b-aff5da29a782,1,134.403657
2026/02/03/12:29:49,running-time,rs-000129-kvqk2,c6a290ba-cba6-44c0-ac6b-aff5da29a782,1,134.403657
2026/02/03/12:29:50,apply-time,rs-000130-lhz7l,da41df7c-ab51-4587-aee9-243dde8a4447,1,135.403657
2026/02/03/12:29:50,running-time,rs-000130-lhz7l,da41df7c-ab51-4587-aee9-243dde8a4447,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000130-tvtxl,8fd20b21-1bcb-4049-89e0-ba11159889df,1,136.403657
2026/02/03/12:29:50,running-time,rs-000130-tvtxl,8fd20b21-1bcb-4049-89e0-ba11159889df,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000131-4lc5f,ae197540-6e9b-4733-83ee-611e6af84cc7,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000131-7j2gq,93dd26af-0923-42e7-ac47-92158972fb05,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000131-p5jpg,964c9087-dc3b-490f-a1bb-91846cdaab08,1,136.403657
2026/02/03/12:29:50,running-time,rs-000131-p5jpg,964c9087-dc3b-490f-a1bb-91846cdaab08,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000132-dlxrj,38087ee0-2a42-4ada-abc0-853ae0e65ca8,1,136.403657
2026/02/03/12:29:50,apply-time,rs-000132-mbpbn,ef19b4d0-492e-4c00-a51a-ae8dd6242851,1,136.403657
