timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:12:32,3.428913,0.168656,0.208308,0.168656,0.208308,45,0,0
2026/02/04/18:12:33,4.429828,0.212062,0.250533,0.235906,0.268491,54,5,0
2026/02/04/18:12:34,5.430635,0.264000,0.299966,0.264000,0.299966,67,0,0
2026/02/04/18:12:35,6.431371,0.316219,0.355535,0.316219,0.355535,77,0,0
2026/02/04/18:12:36,7.432229,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/02/04/18:12:37,8.433130,0.394562,0.416768,0.394562,0.416768,99,0,0
2026/02/04/18:12:38,9.433866,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/04/18:12:39,10.434625,0.454188,0.495142,0.454188,0.495142,121,0,0
2026/02/04/18:12:40,11.435467,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/18:12:41,12.436144,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/18:12:42,13.436757,0.572844,0.608763,0.572844,0.608763,155,0,0
2026/02/04/18:12:43,14.437448,0.605344,0.643956,0.609219,0.646949,164,1,0
2026/02/04/18:12:44,15.438015,0.656188,0.683248,0.670406,0.685123,175,1,0
2026/02/04/18:12:45,16.438557,0.709031,0.730965,0.725094,0.734409,186,2,0
2026/02/04/18:12:46,17.439178,0.734750,0.755467,0.753844,0.798244,193,4,0
2026/02/04/18:12:47,18.439682,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/02/04/18:12:48,19.440182,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:49,20.440802,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:50,21.441346,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:51,22.441994,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:52,23.442778,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:53,24.443511,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:54,25.444143,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:55,26.477840,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:56,27.478515,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:57,28.479078,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:12:58,29.479170,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:00,31.192692,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:03,34.184312,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:07,38.804780,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:10,41.982080,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:12,43.562848,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:13,44.563387,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:14,45.564127,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:15,46.564451,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:16,47.829409,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:19,50.399584,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:22,53.202863,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:25,56.497660,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:28,59.512285,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:30,61.129490,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:31,62.130043,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:32,63.130689,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:33,64.141069,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:35,66.795167,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:38,69.595974,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:41,72.397160,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:44,75.688859,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:47,78.156703,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:48,79.157299,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:49,80.158005,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:50,81.158435,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:51,82.820915,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:54,85.610775,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:56,87.795348,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:13:59,90.612865,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:02,93.801747,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:04,95.693914,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:05,96.694459,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:06,97.709096,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:07,98.709241,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:11,102.994032,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:15,106.303582,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:18,109.991904,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:21,112.761364,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:22,113.761773,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/18:14:23,114.762430,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:24,115.763055,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:25,116.763566,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:26,117.764256,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:27,118.764989,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:28,119.765562,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:29,120.766208,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:30,121.766283,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:32,123.381803,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:37,128.197679,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/02/04/18:14:38,129.198340,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:39,130.198848,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:40,131.199468,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:41,132.200010,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:42,133.200626,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:43,134.201175,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:44,135.201867,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:45,136.202800,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:46,137.203309,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:47,138.203884,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:48,139.204530,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:49,140.205210,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:50,141.205817,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:51,142.206535,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:52,143.207310,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:53,144.208047,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:54,145.208695,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:55,146.209397,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:56,147.210061,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:57,148.210812,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:58,149.211342,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:14:59,150.211989,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:00,151.212567,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:01,152.213230,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:02,153.213859,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:03,154.214530,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:04,155.215242,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:05,156.215877,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:06,157.216461,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:07,158.217156,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:08,159.217690,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:09,160.218258,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:10,161.218932,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:11,162.219561,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/04/18:15:12,163.220262,0.844094,0.877601,0.857187,0.879653,218,1,8
2026/02/04/18:15:13,164.221019,0.854000,0.896425,0.869812,0.909342,222,2,8
2026/02/04/18:15:14,165.221552,0.854000,0.896425,0.869812,0.909342,222,2,8
2026/02/04/18:15:15,166.222173,0.854000,0.896425,0.856719,0.907290,222,1,8
2026/02/04/18:15:16,167.222769,0.854000,0.896425,0.856719,0.907290,222,1,8
2026/02/04/18:15:17,168.223315,0.854000,0.896425,0.856719,0.907290,222,1,8
2026/02/04/18:15:18,169.223878,0.854000,0.896425,0.856719,0.907290,222,1,8
2026/02/04/18:15:19,170.224546,0.859938,0.900347,0.862656,0.911212,224,1,8
2026/02/04/18:15:20,171.225145,0.861594,0.906690,0.867625,0.930240,225,3,8
2026/02/04/18:15:21,172.225641,0.861594,0.906690,0.867625,0.930240,225,3,8
2026/02/04/18:15:22,173.226269,0.861594,0.906690,0.867625,0.930240,225,3,8
2026/02/04/18:15:23,174.227016,0.861594,0.906690,0.867625,0.930240,225,3,8
2026/02/04/18:15:24,175.269777,0.854000,0.896425,0.856719,0.907290,222,1,11
2026/02/04/18:15:25,176.270327,0.854000,0.896425,0.856719,0.907290,222,1,11
2026/02/04/18:15:26,177.271026,0.854000,0.896425,0.856719,0.907290,222,1,11
2026/02/04/18:15:27,178.271618,0.854000,0.896425,0.856719,0.907290,222,1,11
2026/02/04/18:15:28,179.272427,0.845750,0.883545,0.848469,0.894409,219,1,14
2026/02/04/18:15:29,180.272677,0.845750,0.883545,0.848469,0.894409,219,1,14
2026/02/04/18:15:30,181.273207,0.845750,0.883545,0.848469,0.894409,219,1,14
2026/02/04/18:15:31,182.414082,0.845750,0.883545,0.848469,0.894409,219,1,14
2026/02/04/18:15:32,183.414319,0.845750,0.883545,0.848469,0.894409,219,1,14
