timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:12:48,apply-time,rs-000108-5bn8c,fe472140-ac1e-4820-81ac-15b2f97449b6,1,18.996810
2026/02/04/18:12:48,running-time,rs-000108-5bn8c,fe472140-ac1e-4820-81ac-15b2f97449b6,1,18.996810
2026/02/04/18:12:48,apply-time,rs-000108-6n6mq,786a7877-0461-46de-a967-28bb8e52b0a7,1,17.996810
2026/02/04/18:12:48,running-time,rs-000108-6n6mq,786a7877-0461-46de-a967-28bb8e52b0a7,1,17.996810
2026/02/04/18:15:12,apply-time,rs-000110-zbvdt,32798a00-2a3a-4ca3-86e0-f7e67ff6d8eb,1,161.996810
2026/02/04/18:15:12,running-time,rs-000110-zbvdt,32798a00-2a3a-4ca3-86e0-f7e67ff6d8eb,1,161.996810
2026/02/04/18:15:12,apply-time,rs-000111-mntwj,e292d53f-bfad-4b04-9d54-ad5cbfa698fd,1,161.996810
2026/02/04/18:15:12,apply-time,rs-000112-kd6pd,90fa948f-5bb0-4aad-bfa9-323717cc8bd2,1,161.996810
2026/02/04/18:15:12,running-time,rs-000112-kd6pd,90fa948f-5bb0-4aad-bfa9-323717cc8bd2,1,161.996810
2026/02/04/18:15:12,apply-time,rs-000112-vgk8f,f0e51b2f-87c1-4856-91ed-9b1e4fcf50d1,1,161.996810
2026/02/04/18:15:12,running-time,rs-000112-vgk8f,f0e51b2f-87c1-4856-91ed-9b1e4fcf50d1,1,161.996810
2026/02/04/18:15:12,apply-time,rs-000113-42lw8,725f03b0-5251-4a82-99fd-171cf9b43e66,1,161.996810
2026/02/04/18:15:12,running-time,rs-000113-42lw8,725f03b0-5251-4a82-99fd-171cf9b43e66,1,161.996810
2026/02/04/18:15:12,apply-time,rs-000113-98vhz,274a65f5-6f43-4f99-99ea-b3c1d7070aac,1,161.996810
2026/02/04/18:15:12,running-time,rs-000113-98vhz,274a65f5-6f43-4f99-99ea-b3c1d7070aac,1,161.996810
2026/02/04/18:15:13,apply-time,rs-000114-sdr96,9fe52c36-3ebb-4755-ac18-a3d4f7f3e233,1,162.996810
2026/02/04/18:15:13,running-time,rs-000114-sdr96,9fe52c36-3ebb-4755-ac18-a3d4f7f3e233,1,162.996810
2026/02/04/18:15:13,apply-time,rs-000115-ph24k,dff11d96-47c0-4242-b9f5-6760d2f926b9,1,162.996810
2026/02/04/18:15:13,apply-time,rs-000116-44g5j,931cd3c5-7c55-4408-98aa-01010a42112f,1,162.996810
2026/02/04/18:15:13,running-time,rs-000116-44g5j,931cd3c5-7c55-4408-98aa-01010a42112f,1,162.996810
2026/02/04/18:15:13,apply-time,rs-000116-tvw6f,25a54c21-bcd7-4474-ab16-401356ab11d8,1,162.996810
2026/02/04/18:15:13,running-time,rs-000116-tvw6f,25a54c21-bcd7-4474-ab16-401356ab11d8,1,162.996810
2026/02/04/18:15:13,apply-time,rs-000116-twl24,145648a7-0529-4b46-8c3c-e4ba15352e09,1,162.996810
2026/02/04/18:15:13,running-time,rs-000116-twl24,145648a7-0529-4b46-8c3c-e4ba15352e09,1,162.996810
2026/02/04/18:15:19,apply-time,rs-000117-tdtsq,f5a641b4-dc0e-46df-b1d3-d9c5253eeddf,1,169.996810
2026/02/04/18:15:19,running-time,rs-000117-tdtsq,f5a641b4-dc0e-46df-b1d3-d9c5253eeddf,1,169.996810
2026/02/04/18:15:19,apply-time,rs-000117-xmzjn,2a30280a-abfc-45e1-b8fa-fe8e9bb28941,1,169.996810
2026/02/04/18:15:19,running-time,rs-000117-xmzjn,2a30280a-abfc-45e1-b8fa-fe8e9bb28941,1,169.996810
2026/02/04/18:15:20,apply-time,rs-000118-6fcdq,5ccf1180-104a-47c1-be30-eb0ce4e8e09c,1,169.996810
2026/02/04/18:15:20,apply-time,rs-000118-8zvf5,d7d13637-0ba3-429d-9ffd-af7d1ddce483,1,169.996810
2026/02/04/18:15:20,running-time,rs-000118-8zvf5,d7d13637-0ba3-429d-9ffd-af7d1ddce483,1,169.996810
2026/02/04/18:15:20,apply-time,rs-000118-mhvnm,3504b6a1-317d-4088-9312-9496df0d7e3d,1,169.996810
2026/02/04/18:15:33,running-time,rs-000115-ph24k,dff11d96-47c0-4242-b9f5-6760d2f926b9,1,182.996810
2026/02/04/18:23:33,apply-time,rs-000119-z8nfg,23e273f9-2d28-40e0-98d7-4135c714a41e,1,662.996810
2026/02/04/18:23:33,running-time,rs-000119-z8nfg,23e273f9-2d28-40e0-98d7-4135c714a41e,1,662.996810
2026/02/04/18:30:26,apply-time,rs-000120-5mr7p,111a7c89-04c5-4996-a28d-d86d1c9572a0,1,1075.996810
2026/02/04/18:30:26,running-time,rs-000120-5mr7p,111a7c89-04c5-4996-a28d-d86d1c9572a0,1,1075.996810
2026/02/04/18:30:26,apply-time,rs-000120-tfxwf,a607593c-573f-4374-b502-8ff9b6cecbe0,1,1075.996810
2026/02/04/18:30:26,running-time,rs-000120-tfxwf,a607593c-573f-4374-b502-8ff9b6cecbe0,1,1075.996810
2026/02/04/18:30:26,apply-time,rs-000121-9bvv8,ef92295c-fc3a-4800-9069-3188d25e00c6,1,1075.996810
2026/02/04/18:30:26,running-time,rs-000121-9bvv8,ef92295c-fc3a-4800-9069-3188d25e00c6,1,1075.996810
2026/02/04/18:30:44,apply-time,rs-000122-cs4vx,0a6902b5-1733-4ac9-94e2-f7ce17d87bbb,1,1093.996810
2026/02/04/18:30:44,running-time,rs-000122-cs4vx,0a6902b5-1733-4ac9-94e2-f7ce17d87bbb,1,1093.996810
2026/02/04/18:30:44,apply-time,rs-000122-k8sl2,86717a8d-5cf3-49df-99ab-18359f12394f,1,1093.996810
2026/02/04/18:30:44,running-time,rs-000122-k8sl2,86717a8d-5cf3-49df-99ab-18359f12394f,1,1093.996810
2026/02/04/18:30:44,apply-time,rs-000122-z567g,6723259f-1d04-417c-a0ff-d6d69b62ad75,1,1093.996810
2026/02/04/18:30:44,running-time,rs-000122-z567g,6723259f-1d04-417c-a0ff-d6d69b62ad75,1,1093.996810
2026/02/04/18:38:51,apply-time,rs-000123-ndgsz,2096b44c-4231-42d7-95ce-c7c00b52ca42,1,1581.996810
2026/02/04/18:38:51,running-time,rs-000123-ndgsz,2096b44c-4231-42d7-95ce-c7c00b52ca42,1,1581.996810
2026/02/04/18:38:55,apply-time,rs-000124-vv6c2,7b8a75c1-6347-4a24-925a-079b51277cc3,1,1584.996810
2026/02/04/18:38:55,running-time,rs-000124-vv6c2,7b8a75c1-6347-4a24-925a-079b51277cc3,1,1584.996810
2026/02/04/18:38:55,apply-time,rs-000125-lt29f,7d144029-2f6b-4b17-9556-4607420b21bb,1,1584.996810
2026/02/04/18:38:55,running-time,rs-000125-lt29f,7d144029-2f6b-4b17-9556-4607420b21bb,1,1584.996810
2026/02/04/18:38:55,apply-time,rs-000126-ss4hd,dc03d0df-6a29-481c-bfd4-f17c81726c1a,1,1584.996810
2026/02/04/18:38:55,running-time,rs-000126-ss4hd,dc03d0df-6a29-481c-bfd4-f17c81726c1a,1,1584.996810
2026/02/04/18:38:55,apply-time,rs-000126-w77zc,2ccf1c81-80d7-43c3-ba60-563ad72c3fab,1,1584.996810
2026/02/04/18:38:55,running-time,rs-000126-w77zc,2ccf1c81-80d7-43c3-ba60-563ad72c3fab,1,1584.996810
2026/02/04/18:38:55,apply-time,rs-000127-szck8,a0b276cd-0cf5-4754-abc1-74e507efbb09,1,1584.996810
2026/02/04/18:38:55,running-time,rs-000127-szck8,a0b276cd-0cf5-4754-abc1-74e507efbb09,1,1584.996810
2026/02/04/18:39:02,apply-time,rs-000128-qwf5n,6f5edee4-7960-41e3-a092-36b2800d937f,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000128-qwf5n,6f5edee4-7960-41e3-a092-36b2800d937f,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000128-sjncz,794ba787-d2c6-46e9-a306-22cf54674217,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000128-sjncz,794ba787-d2c6-46e9-a306-22cf54674217,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000129-2r5rh,047d2197-d80a-408c-a061-632f17d5217f,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000129-2r5rh,047d2197-d80a-408c-a061-632f17d5217f,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000129-qddb4,9c86d13f-48f1-4965-ae0f-b59304102398,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000129-qddb4,9c86d13f-48f1-4965-ae0f-b59304102398,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000130-9xd4m,47798da4-0107-45c1-94b1-1f26226ce0b1,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000130-9xd4m,47798da4-0107-45c1-94b1-1f26226ce0b1,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000131-pbtkz,507f98db-d231-4765-81cd-eb92d01e2798,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000131-pbtkz,507f98db-d231-4765-81cd-eb92d01e2798,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000131-tvn7h,b0880554-aa67-4c05-8be2-7cf0085d8494,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000131-tvn7h,b0880554-aa67-4c05-8be2-7cf0085d8494,1,1592.996810
2026/02/04/18:39:02,apply-time,rs-000131-xbrzc,f2f4ab6c-d9c0-4fde-91ef-2a28ea18180b,1,1592.996810
2026/02/04/18:39:02,running-time,rs-000131-xbrzc,f2f4ab6c-d9c0-4fde-91ef-2a28ea18180b,1,1592.996810
2026/02/04/18:40:33,apply-time,rs-000132-n5rb9,eee17e21-e9ed-437b-8695-181a1ae160ac,1,1683.996810
2026/02/04/18:40:33,running-time,rs-000132-n5rb9,eee17e21-e9ed-437b-8695-181a1ae160ac,1,1683.996810
2026/02/04/18:40:33,apply-time,rs-000133-c9ttx,e5147c81-d15b-4edc-a35e-9f594c2c46c2,1,1683.996810
2026/02/04/18:40:33,running-time,rs-000133-c9ttx,e5147c81-d15b-4edc-a35e-9f594c2c46c2,1,1683.996810
2026/02/04/18:40:33,apply-time,rs-000133-gpddh,007124d6-1b18-4ecf-9e02-0961fc7ce005,1,1683.996810
2026/02/04/18:40:33,running-time,rs-000133-gpddh,007124d6-1b18-4ecf-9e02-0961fc7ce005,1,1683.996810
2026/02/04/18:41:14,apply-time,rs-000134-58rh7,d4dd1bb8-8cf0-4f3b-b2e3-e019be6f44d6,1,1723.996810
2026/02/04/18:41:14,running-time,rs-000134-58rh7,d4dd1bb8-8cf0-4f3b-b2e3-e019be6f44d6,1,1723.996810
2026/02/04/18:41:14,apply-time,rs-000134-gckw7,6043e07b-02ab-433f-a829-c42f5686e5a3,1,1723.996810
2026/02/04/18:41:14,running-time,rs-000134-gckw7,6043e07b-02ab-433f-a829-c42f5686e5a3,1,1723.996810
2026/02/04/18:41:47,apply-time,rs-000135-kn6tb,daf776c2-e320-445e-ab68-0e245975a6e9,1,1757.996810
2026/02/04/18:41:47,running-time,rs-000135-kn6tb,daf776c2-e320-445e-ab68-0e245975a6e9,1,1757.996810
2026/02/04/18:41:47,apply-time,rs-000135-mnmmg,60bf74b0-48d1-45cc-9ffe-742cf9e372b9,1,1757.996810
2026/02/04/18:41:47,running-time,rs-000135-mnmmg,60bf74b0-48d1-45cc-9ffe-742cf9e372b9,1,1757.996810
2026/02/04/18:41:48,apply-time,rs-000136-hqzlf,0226a0e3-da3a-4cb5-b4b9-e5397c06e60d,1,1757.996810
2026/02/04/18:41:48,running-time,rs-000136-hqzlf,0226a0e3-da3a-4cb5-b4b9-e5397c06e60d,1,1757.996810
