timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:49:18,42.910934,0.916312,0.853806,1.112812,0.975137,119,11,68
2026/01/29/06:49:19,43.911051,0.917375,0.859111,1.044375,0.974401,119,9,70
2026/01/29/06:49:20,44.911130,0.897062,0.845304,0.903000,0.874445,118,1,74
2026/01/29/06:49:21,45.911228,0.889437,0.832454,0.895375,0.861595,116,1,76
2026/01/29/06:49:22,46.911330,0.853938,0.810266,0.859875,0.839407,111,1,81
2026/01/29/06:49:23,47.911443,0.836437,0.800208,0.842375,0.829348,110,1,82
2026/01/29/06:49:24,48.911531,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/01/29/06:49:25,49.911600,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/01/29/06:49:26,50.911733,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/01/29/06:49:27,51.911842,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/01/29/06:49:28,52.911946,0.811937,0.776643,0.817875,0.805784,107,1,85
2026/01/29/06:49:29,53.912053,0.811937,0.776643,0.817875,0.805784,107,1,85
2026/01/29/06:49:30,54.912128,0.805125,0.770680,0.811063,0.799821,106,1,86
2026/01/29/06:49:31,55.912229,0.805125,0.770680,0.811063,0.799821,106,1,86
2026/01/29/06:49:32,56.912384,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/01/29/06:49:33,57.912538,0.793250,0.712399,0.793250,0.712399,104,0,88
2026/01/29/06:49:34,58.912621,0.835000,0.751082,0.835000,0.751082,109,0,88
2026/01/29/06:49:35,59.912786,0.820375,0.728311,0.820375,0.728311,107,0,90
2026/01/29/06:49:36,60.912865,0.800375,0.708966,0.800375,0.708966,105,0,92
2026/01/29/06:49:37,61.912986,0.804625,0.713100,0.874375,0.725249,106,3,92
2026/01/29/06:49:38,62.913117,0.861000,0.749817,0.930750,0.761966,114,3,92
2026/01/29/06:49:39,63.913270,0.861000,0.749817,0.984375,0.779421,114,6,92
2026/01/29/06:49:40,64.913408,0.843125,0.730301,0.948625,0.754087,109,5,98
2026/01/29/06:49:41,65.913495,0.843125,0.730301,0.948625,0.754087,109,5,98
2026/01/29/06:49:42,66.913590,0.835375,0.730755,0.905125,0.742904,110,3,99
2026/01/29/06:49:43,67.913697,0.879250,0.782178,0.879250,0.782178,119,0,101
2026/01/29/06:49:44,68.913819,0.898250,0.793903,0.953125,0.815648,121,5,102
2026/01/29/06:49:45,69.913928,0.921500,0.818664,0.961125,0.830337,124,3,104
2026/01/29/06:49:46,70.914024,0.921500,0.818664,0.961125,0.830337,124,3,104
2026/01/29/06:49:47,71.914155,0.906250,0.797753,0.934875,0.805254,121,2,108
2026/01/29/06:49:48,72.914253,0.894312,0.780153,0.911937,0.783483,118,1,112
2026/01/29/06:49:49,73.914407,0.887938,0.772487,0.905563,0.775816,117,1,113
2026/01/29/06:49:50,74.914497,0.887938,0.772487,0.905563,0.775816,117,1,113
2026/01/29/06:49:51,75.914601,0.874687,0.787949,0.892312,0.791279,118,1,116
2026/01/29/06:49:52,76.914710,0.928125,0.880453,0.928125,0.880453,128,0,117
2026/01/29/06:49:53,77.914791,0.920250,0.873579,0.920250,0.873579,127,0,119
2026/01/29/06:49:54,78.914869,0.901625,0.841136,0.901625,0.841136,124,0,122
2026/01/29/06:49:55,79.915020,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/06:49:56,80.915067,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/01/29/06:49:57,81.915235,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:49:58,82.915329,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:49:59,83.915409,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/01/29/06:50:00,84.915487,0.948750,0.887175,1.000687,0.908805,132,4,130
2026/01/29/06:50:01,85.915567,0.962875,0.894332,1.123250,0.989467,134,10,131
2026/01/29/06:50:02,86.915699,0.949625,0.892668,1.153063,0.986086,132,10,136
2026/01/29/06:50:03,87.915825,0.944438,0.894479,1.158062,1.017106,132,11,140
2026/01/29/06:50:04,88.915897,0.921813,0.848788,1.038563,0.911255,128,7,145
2026/01/29/06:50:05,89.916003,0.907563,0.816125,1.024312,0.878592,125,7,148
2026/01/29/06:50:06,90.916059,0.903062,0.800789,1.019813,0.863256,124,7,149
2026/01/29/06:50:07,91.916172,0.914687,0.824542,1.006813,0.845495,123,5,152
2026/01/29/06:50:08,92.916273,0.914687,0.824542,1.006813,0.845495,123,5,152
2026/01/29/06:50:09,93.916352,0.914687,0.824542,1.006813,0.845495,123,5,152
2026/01/29/06:50:10,94.916451,0.910125,0.815144,1.002250,0.836096,122,5,153
2026/01/29/06:50:11,95.916589,0.901687,0.789355,0.981313,0.805804,118,4,158
2026/01/29/06:50:12,96.916729,0.895250,0.785426,0.974875,0.801876,117,4,159
2026/01/29/06:50:13,97.916824,0.885188,0.781465,0.964812,0.797914,116,4,160
2026/01/29/06:50:14,98.916908,0.848063,0.735448,0.927687,0.751897,113,4,163
2026/01/29/06:50:15,99.917058,0.866812,0.750503,0.964063,0.771288,116,5,163
2026/01/29/06:50:16,100.917141,0.912687,0.781238,1.046062,0.823882,122,7,163
2026/01/29/06:50:17,101.917248,0.920063,0.784892,1.053438,0.827536,124,7,165
2026/01/29/06:50:18,102.917315,0.894000,0.764815,0.993125,0.798029,122,5,170
2026/01/29/06:50:19,103.917425,0.873750,0.740227,0.972875,0.773441,119,5,173
2026/01/29/06:50:20,104.917528,0.873750,0.740227,0.972875,0.773441,119,5,173
2026/01/29/06:50:21,105.917592,0.842125,0.714325,0.923188,0.736610,110,4,183
2026/01/29/06:50:22,106.917717,0.846750,0.706906,0.887062,0.714751,110,2,184
2026/01/29/06:50:23,107.917808,0.846750,0.706906,0.887062,0.714751,110,2,184
2026/01/29/06:50:24,108.917889,0.853437,0.721989,0.876125,0.725499,110,1,186
2026/01/29/06:50:25,109.917969,0.900625,0.766537,0.923312,0.770047,116,1,186
2026/01/29/06:50:26,110.918061,0.919500,0.774445,0.946375,0.806667,117,2,188
2026/01/29/06:50:27,111.918155,0.919500,0.774445,0.946375,0.806667,117,2,188
2026/01/29/06:50:28,112.918243,0.904750,0.766083,0.927438,0.769593,116,1,189
2026/01/29/06:50:29,113.918373,0.904750,0.766083,0.927438,0.769593,116,1,189
2026/01/29/06:50:30,114.918540,0.904750,0.766083,0.927438,0.769593,116,1,189
2026/01/29/06:50:31,115.918715,0.887875,0.756120,0.937688,0.776155,114,3,192
2026/01/29/06:50:32,116.918806,0.894188,0.754542,0.930438,0.766314,113,2,194
2026/01/29/06:50:33,117.918892,0.894188,0.754542,0.930438,0.766314,113,2,194
2026/01/29/06:50:34,118.918991,0.888687,0.750285,0.924937,0.762058,112,2,195
2026/01/29/06:50:35,119.919082,0.888687,0.750285,0.924937,0.762058,112,2,195
2026/01/29/06:50:36,120.919240,0.888687,0.750285,0.924937,0.762058,112,2,195
2026/01/29/06:50:37,121.919334,0.836875,0.706085,0.859563,0.709595,106,1,201
2026/01/29/06:50:38,122.919438,0.836875,0.706085,0.859563,0.709595,106,1,201
2026/01/29/06:50:39,123.919527,0.813000,0.726876,0.835688,0.730386,105,1,205
2026/01/29/06:50:40,124.919630,0.813000,0.726876,0.835688,0.730386,105,1,205
2026/01/29/06:50:41,125.919713,0.822625,0.737110,0.845313,0.740620,107,1,205
2026/01/29/06:50:42,126.919831,0.822625,0.737110,0.845313,0.740620,107,1,205
2026/01/29/06:50:43,127.919970,0.817375,0.731928,0.840063,0.735438,106,1,207
2026/01/29/06:50:44,128.920055,0.826250,0.719218,0.848938,0.722728,108,1,208
2026/01/29/06:50:45,129.920130,0.892875,0.778760,0.944125,0.792738,117,3,208
2026/01/29/06:50:46,130.920236,0.889500,0.782007,0.940750,0.795985,117,3,210
2026/01/29/06:50:47,131.920327,0.884813,0.775525,0.936063,0.789502,116,3,211
2026/01/29/06:50:48,132.920460,0.890875,0.775748,0.927438,0.783036,115,2,213
2026/01/29/06:50:49,133.920585,0.912563,0.801665,0.970187,0.823670,120,4,214
2026/01/29/06:50:50,134.920692,0.955562,0.848316,1.016250,0.874822,128,4,214
2026/01/29/06:50:51,135.920729,0.968500,0.864966,1.036188,0.910154,132,7,216
2026/01/29/06:50:52,136.920820,0.955625,0.872349,1.116437,0.969973,132,9,222
2026/01/29/06:50:53,137.920974,0.937125,0.862017,1.120000,0.952164,128,9,227
2026/01/29/06:50:54,138.921083,0.933312,0.856176,1.116188,0.946323,127,9,228
2026/01/29/06:50:55,139.921169,0.907813,0.825279,1.029813,0.905650,123,7,232
2026/01/29/06:50:56,140.921258,0.907813,0.825279,1.058062,0.953591,123,9,232
2026/01/29/06:50:57,141.921347,0.904875,0.820444,1.013875,0.885767,122,6,235
2026/01/29/06:50:58,142.921509,0.904875,0.820444,1.013875,0.885767,122,6,235
2026/01/29/06:50:59,143.921680,0.897375,0.792553,0.984313,0.851567,120,5,237
2026/01/29/06:51:00,144.921767,0.897375,0.792553,0.984313,0.851567,120,5,237
2026/01/29/06:51:01,145.921866,0.897375,0.792553,0.956063,0.803625,120,3,237
2026/01/29/06:51:02,146.921970,0.887750,0.784036,0.946438,0.795108,119,3,238
2026/01/29/06:51:03,147.922050,0.895938,0.794749,0.958937,0.810506,121,4,241
2026/01/29/06:51:04,148.922125,0.945625,0.863211,1.038000,0.946560,130,7,241
2026/01/29/06:51:05,149.922204,0.943625,0.874199,1.028312,0.946789,129,6,245
2026/01/29/06:51:06,150.922322,0.928063,0.852972,0.992250,0.887134,125,4,249
2026/01/29/06:51:07,151.922410,0.882875,0.784288,0.941562,0.795360,116,3,259
2026/01/29/06:51:08,152.922488,0.911500,0.833134,0.970187,0.844206,123,3,259
2026/01/29/06:51:09,153.922570,0.902563,0.844279,0.976938,0.924078,121,6,264
2026/01/29/06:51:10,154.922685,0.895563,0.837903,0.961187,0.889510,119,4,268
2026/01/29/06:51:11,155.922745,0.873062,0.817916,0.901687,0.849981,116,2,272
2026/01/29/06:51:12,156.922817,0.899687,0.833587,0.928312,0.865652,120,2,272
2026/01/29/06:51:13,157.922934,0.899687,0.833587,0.928312,0.865652,120,2,272
2026/01/29/06:51:14,158.923014,0.899687,0.833587,0.928312,0.865652,120,2,272
2026/01/29/06:51:15,159.923194,0.876812,0.822900,0.905438,0.854965,117,2,275
2026/01/29/06:51:16,160.923294,0.872563,0.818043,0.901188,0.850108,116,2,276
2026/01/29/06:51:17,161.923374,0.865875,0.818261,0.880188,0.834293,114,1,279
2026/01/29/06:51:18,162.923449,0.865875,0.818261,0.880188,0.834293,114,1,279
2026/01/29/06:51:19,163.923520,0.865875,0.818261,0.880188,0.834293,114,1,279
2026/01/29/06:51:20,164.923658,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:51:21,165.923741,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:51:22,166.923837,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:51:23,167.923933,0.820750,0.763756,0.820750,0.763756,109,0,284
2026/01/29/06:51:24,168.924041,0.817000,0.758771,0.817000,0.758771,108,0,285
2026/01/29/06:51:25,169.924126,0.800500,0.748522,0.800500,0.748522,106,0,287
2026/01/29/06:51:26,170.924219,0.846750,0.807521,0.846750,0.807521,114,0,287
2026/01/29/06:51:27,171.924371,0.878938,0.845434,0.944875,0.938928,121,5,287
2026/01/29/06:51:28,172.924468,0.888188,0.876285,0.958438,0.973525,124,6,290
2026/01/29/06:51:29,173.924554,0.886437,0.849010,0.932000,0.914067,124,3,294
2026/01/29/06:51:30,174.924661,0.877938,0.840671,0.923500,0.905728,122,3,296
2026/01/29/06:51:31,175.924718,0.877938,0.840671,0.923500,0.905728,122,3,296
2026/01/29/06:51:32,176.924877,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/01/29/06:51:33,177.924975,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/01/29/06:51:34,178.925128,0.927438,0.839537,0.957812,0.882908,125,2,302
2026/01/29/06:51:35,179.925211,0.921063,0.835431,0.951438,0.878802,124,2,303
2026/01/29/06:51:36,180.925317,0.889875,0.816954,0.920250,0.860325,120,2,307
2026/01/29/06:51:37,181.925416,0.898188,0.820663,0.928562,0.864034,121,2,307
2026/01/29/06:51:38,182.925534,0.890125,0.813858,0.920500,0.857229,120,2,308
2026/01/29/06:51:39,183.925622,0.886563,0.808534,0.916937,0.851905,119,2,309
2026/01/29/06:51:40,184.925742,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/01/29/06:51:41,185.925841,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/01/29/06:51:42,186.925932,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/01/29/06:51:43,187.926098,0.869375,0.801579,0.899750,0.844950,117,2,311
2026/01/29/06:51:44,188.926164,0.860750,0.794088,0.891125,0.837459,115,2,313
2026/01/29/06:51:45,189.926255,0.860750,0.794088,0.891125,0.837459,115,2,313
2026/01/29/06:51:46,190.926332,0.841437,0.778232,0.871812,0.821603,112,2,316
2026/01/29/06:51:47,191.926434,0.841437,0.778232,0.871812,0.821603,112,2,316
2026/01/29/06:51:48,192.926538,0.841437,0.778232,0.871812,0.821603,112,2,316
2026/01/29/06:51:49,193.926638,0.850125,0.790157,0.865313,0.811842,111,1,318
2026/01/29/06:51:50,194.926721,0.886125,0.793876,0.901312,0.815561,112,1,321
2026/01/29/06:51:51,195.926770,0.866500,0.785804,0.881687,0.807490,110,1,323
2026/01/29/06:51:52,196.927073,0.908875,0.851256,0.924063,0.872942,117,1,323
2026/01/29/06:51:53,197.927176,0.928750,0.872540,1.032812,0.954407,121,7,324
2026/01/29/06:51:54,198.927266,0.948313,0.871998,1.067813,0.985531,125,9,329
2026/01/29/06:51:55,199.928729,0.951063,0.872067,1.096500,0.990284,125,10,333
2026/01/29/06:51:56,200.928822,0.919063,0.833247,1.002813,0.912372,119,5,342
2026/01/29/06:51:57,201.928916,0.919063,0.833247,1.002813,0.912372,119,5,342
2026/01/29/06:51:58,202.929012,0.904563,0.838836,0.979750,0.902417,117,4,345
2026/01/29/06:51:59,203.929090,0.904563,0.838836,0.979750,0.902417,117,4,345
2026/01/29/06:52:00,204.929197,0.904563,0.838836,0.979750,0.902417,117,4,345
2026/01/29/06:52:01,205.929274,0.912188,0.848588,0.967375,0.898204,117,3,346
2026/01/29/06:52:02,206.929382,0.898312,0.841604,0.953500,0.891220,115,3,348
2026/01/29/06:52:03,207.929477,0.898312,0.841604,0.953500,0.891220,115,3,348
2026/01/29/06:52:04,208.929606,0.898312,0.841604,0.953500,0.891220,115,3,348
2026/01/29/06:52:05,209.929721,0.867563,0.816582,0.882750,0.838268,111,1,354
2026/01/29/06:52:06,210.929799,0.867563,0.816582,0.882750,0.838268,111,1,354
2026/01/29/06:52:07,211.929952,0.896625,0.826296,0.911813,0.847982,114,1,354
2026/01/29/06:52:08,212.930018,0.872375,0.784340,0.887563,0.806026,110,1,358
2026/01/29/06:52:09,213.930130,0.841812,0.766630,0.857000,0.788315,107,1,361
2026/01/29/06:52:10,214.930253,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:52:11,215.930362,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:52:12,216.930439,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:52:13,217.930607,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:52:14,218.930734,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/01/29/06:52:15,219.930885,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/01/29/06:52:16,220.931030,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:52:17,221.931116,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:52:18,222.931285,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:52:19,223.931381,0.790063,0.748607,0.790063,0.748607,101,0,368
2026/01/29/06:52:20,224.931478,0.879313,0.818757,0.883188,0.826686,115,1,368
2026/01/29/06:52:21,225.931576,0.890938,0.842542,0.890938,0.842542,118,0,368
2026/01/29/06:52:22,226.931663,0.870687,0.821482,0.870687,0.821482,115,0,371
2026/01/29/06:52:23,227.931742,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:52:24,228.931830,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:52:25,229.931946,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:52:26,230.932048,0.833875,0.799329,0.833875,0.799329,110,0,376
2026/01/29/06:52:27,231.932117,0.904750,0.863056,0.912312,0.872343,121,1,379
2026/01/29/06:52:28,232.932189,0.906750,0.865635,0.906750,0.865635,121,0,380
2026/01/29/06:52:29,233.932287,0.886500,0.858481,0.886500,0.858481,119,0,382
2026/01/29/06:52:30,234.932403,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:52:31,235.932488,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:52:32,236.932590,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:52:33,237.932702,0.873437,0.847290,0.873437,0.847290,116,0,387
2026/01/29/06:52:34,238.932797,0.920063,0.884463,0.920063,0.884463,125,0,387
2026/01/29/06:52:35,239.932894,0.919937,0.905194,0.919937,0.905194,125,0,388
2026/01/29/06:52:36,240.932977,0.919063,0.880860,0.973812,0.944043,123,3,393
2026/01/29/06:52:37,241.933069,0.936187,0.913792,1.047937,1.136520,127,11,394
2026/01/29/06:52:38,242.933189,0.939750,0.917586,1.098188,1.190876,128,19,394
2026/01/29/06:52:39,243.933338,0.939000,0.941757,1.080125,1.129699,129,15,400
2026/01/29/06:52:40,244.933393,0.934438,0.932683,1.058625,1.099953,128,12,405
2026/01/29/06:52:41,245.933501,0.934438,0.932683,1.038000,1.021948,128,9,405
2026/01/29/06:52:42,246.933592,0.934438,0.932683,1.032687,1.016090,128,8,405
2026/01/29/06:52:43,247.933713,0.922312,0.909342,0.992938,0.929351,125,4,410
2026/01/29/06:52:44,248.933799,0.922312,0.909342,0.992938,0.929351,125,4,410
2026/01/29/06:52:45,249.933899,0.920937,0.921995,1.036812,0.973161,126,7,411
2026/01/29/06:52:46,250.933994,0.920937,0.921995,1.054312,1.027399,126,11,411
2026/01/29/06:52:47,251.934095,0.895750,0.897643,0.895750,0.897643,125,0,418
2026/01/29/06:52:48,252.934266,0.895750,0.897643,0.895750,0.897643,125,0,418
2026/01/29/06:52:49,253.934373,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:52:50,254.934526,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:52:51,255.934673,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:52:52,256.934780,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:52:53,257.934858,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:52:54,258.934963,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:52:55,259.935076,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:52:56,260.935140,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/06:52:57,261.935305,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/06:52:58,262.935394,0.874313,0.890873,0.882313,0.902202,123,1,425
2026/01/29/06:52:59,263.935534,0.909188,0.926424,0.950000,1.042273,129,7,425
2026/01/29/06:53:00,264.935662,0.919875,0.930159,0.985250,1.092429,131,11,428
2026/01/29/06:53:01,265.935767,0.909875,0.914258,0.971688,1.068748,129,10,432
2026/01/29/06:53:02,266.935834,0.901813,0.924771,0.948375,1.034608,129,7,433
2026/01/29/06:53:03,267.935950,0.882563,0.904937,0.929125,1.014774,124,7,438
2026/01/29/06:53:04,268.936099,0.855125,0.880676,0.880313,0.969280,119,5,445
2026/01/29/06:53:05,269.936185,0.846750,0.873935,0.864313,0.946624,118,4,447
2026/01/29/06:53:06,270.936342,0.846750,0.873935,0.864313,0.946624,118,4,447
2026/01/29/06:53:07,271.936430,0.839000,0.878578,0.845625,0.916427,115,2,452
2026/01/29/06:53:08,272.936538,0.839000,0.878578,0.866500,0.956605,115,4,452
2026/01/29/06:53:09,273.936677,0.877250,0.910708,0.904750,0.988734,121,4,453
2026/01/29/06:53:10,274.936735,0.877250,0.910708,0.904750,0.988734,121,4,453
2026/01/29/06:53:11,275.936847,0.932625,0.916376,1.000875,1.087877,127,10,457
2026/01/29/06:53:12,276.936903,0.939875,0.922606,1.042563,1.116791,129,14,458
2026/01/29/06:53:13,277.936998,0.924312,0.939876,0.968500,1.005529,126,4,466
2026/01/29/06:53:14,278.937087,0.928188,0.930466,0.961250,0.981262,125,3,468
2026/01/29/06:53:15,279.937187,0.927125,0.946062,1.018125,1.046171,127,9,469
2026/01/29/06:53:16,280.937268,0.930937,0.949605,1.043750,1.122482,128,14,469
2026/01/29/06:53:17,281.937335,0.920875,0.948538,0.996188,1.100132,127,11,474
2026/01/29/06:53:18,282.937432,0.927687,0.960060,1.015313,1.131433,129,14,477
2026/01/29/06:53:19,283.937541,0.913375,0.949611,1.019937,1.093158,127,11,482
2026/01/29/06:53:20,284.937842,0.926625,0.934205,0.985437,1.057082,126,7,486
2026/01/29/06:53:21,285.937936,0.890500,0.920483,0.934438,1.039845,122,6,490
2026/01/29/06:53:22,286.938028,0.890500,0.920483,0.934438,1.039845,122,6,490
2026/01/29/06:53:23,287.938130,0.887250,0.917270,0.931187,1.036632,121,6,491
2026/01/29/06:53:24,288.938237,0.872625,0.906768,0.901438,0.963846,120,3,493
2026/01/29/06:53:25,289.938323,0.864375,0.887208,0.893188,0.944287,118,3,495
2026/01/29/06:53:26,290.938408,0.864375,0.887208,0.893188,0.944287,118,3,495
2026/01/29/06:53:27,291.938492,0.892813,0.906189,0.921625,0.963268,123,3,495
2026/01/29/06:53:28,292.938583,0.892813,0.906189,0.921625,0.963268,123,3,495
2026/01/29/06:53:29,293.938731,0.899125,0.915208,0.945812,0.990234,124,4,498
2026/01/29/06:53:30,294.938838,0.899125,0.915208,0.945812,0.990234,124,4,498
2026/01/29/06:53:31,295.938899,0.867812,0.895367,0.914500,0.970393,120,4,502
2026/01/29/06:53:32,296.939000,0.854125,0.883783,0.900813,0.958809,117,4,505
2026/01/29/06:53:33,297.939095,0.853250,0.883873,0.896563,0.933402,117,3,506
2026/01/29/06:53:34,298.939186,0.853250,0.883873,0.896563,0.933402,117,3,506
2026/01/29/06:53:35,299.939283,0.908438,0.906455,0.969187,0.959730,122,4,506
2026/01/29/06:53:36,300.939376,0.908438,0.906455,0.969187,0.959730,122,4,506
2026/01/29/06:53:37,301.939475,0.929562,0.936275,1.018375,1.078714,127,12,507
2026/01/29/06:53:38,302.939579,0.917000,0.942888,0.990250,1.070569,127,10,509
2026/01/29/06:53:39,303.939708,0.904312,0.943836,0.953125,1.004720,126,4,513
2026/01/29/06:53:40,304.939800,0.902188,0.947905,1.068250,1.054417,127,13,515
2026/01/29/06:53:41,305.940000,0.912563,0.941880,1.065000,1.028555,130,10,520
2026/01/29/06:53:42,306.940081,0.910875,0.942493,1.063687,1.038718,129,9,523
2026/01/29/06:53:43,307.940212,0.879062,0.887823,1.009000,0.974479,122,7,532
2026/01/29/06:53:44,308.940295,0.849562,0.880511,0.971875,0.947954,119,6,536
2026/01/29/06:53:45,309.940358,0.837812,0.867416,0.942312,0.922490,117,5,538
2026/01/29/06:53:46,310.940539,0.837812,0.867416,0.942312,0.922490,117,5,538
2026/01/29/06:53:47,311.940629,0.831500,0.862673,0.936000,0.917747,116,5,539
2026/01/29/06:53:48,312.940742,0.831500,0.862673,0.983313,1.010435,116,10,539
2026/01/29/06:53:49,313.940829,0.844437,0.878536,0.996250,1.026298,119,10,539
2026/01/29/06:53:50,314.940930,0.844437,0.878536,0.996250,1.026298,119,10,539
2026/01/29/06:53:51,315.941023,0.833187,0.864139,0.985000,1.011901,116,10,542
2026/01/29/06:53:52,316.941137,0.833187,0.864139,0.985000,1.011901,116,10,542
