timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:23:08,apply-time,rs-000057-4t5mc,1de2ed24-fcc2-4e72-8ffe-83903db78ef8,1,10.502735
2026/02/04/18:23:08,running-time,rs-000057-4t5mc,1de2ed24-fcc2-4e72-8ffe-83903db78ef8,1,10.502735
2026/02/04/18:23:08,apply-time,rs-000057-kb9hw,e7431558-a8b2-4cca-a30c-e547b75d1c51,1,10.502735
2026/02/04/18:23:08,running-time,rs-000057-kb9hw,e7431558-a8b2-4cca-a30c-e547b75d1c51,1,10.502735
2026/02/04/18:23:39,apply-time,rs-000059-5dwt4,895a7eb2-c4a8-4586-838d-79facebd0566,1,41.502735
2026/02/04/18:23:39,running-time,rs-000059-5dwt4,895a7eb2-c4a8-4586-838d-79facebd0566,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000060-ghzrt,6b9f163a-9914-43cb-a4be-9f7ef9f0528f,1,41.502735
2026/02/04/18:23:39,running-time,rs-000060-ghzrt,6b9f163a-9914-43cb-a4be-9f7ef9f0528f,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000061-npjpq,5b495794-2a89-438e-8158-b7ef31a4ad67,1,41.502735
2026/02/04/18:23:39,running-time,rs-000061-npjpq,5b495794-2a89-438e-8158-b7ef31a4ad67,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000061-p4h5r,93a63fed-93b5-4981-8461-459b99b6ca1b,1,41.502735
2026/02/04/18:23:39,running-time,rs-000061-p4h5r,93a63fed-93b5-4981-8461-459b99b6ca1b,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000062-74p6z,138a6177-d94c-478b-9cf6-4acba6fa9d9a,1,41.502735
2026/02/04/18:23:39,running-time,rs-000062-74p6z,138a6177-d94c-478b-9cf6-4acba6fa9d9a,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000062-8gznn,45d41537-c9ea-4201-a106-035b2afc0674,1,41.502735
2026/02/04/18:23:39,running-time,rs-000062-8gznn,45d41537-c9ea-4201-a106-035b2afc0674,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000063-wxcck,933b1170-b54e-4f90-9e83-88c67e6c9ffa,1,41.502735
2026/02/04/18:23:39,running-time,rs-000063-wxcck,933b1170-b54e-4f90-9e83-88c67e6c9ffa,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000064-c6vqf,01bb7323-b813-459b-8000-59aad6481652,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000065-478rn,f1bd3fac-c359-498e-8469-b99bd0b6f276,1,41.502735
2026/02/04/18:23:39,running-time,rs-000065-478rn,f1bd3fac-c359-498e-8469-b99bd0b6f276,1,41.502735
2026/02/04/18:23:39,apply-time,rs-000065-q8wwc,c14201f7-260c-4abf-80f4-a2ad810fa4e4,1,41.502735
2026/02/04/18:23:40,apply-time,rs-000065-8s4jn,735696f2-57d7-4247-902d-109c0d89116e,1,41.502735
2026/02/04/18:23:41,apply-time,rs-000066-crh6d,812736e2-ea5b-4811-b435-27283368d78a,1,43.502735
2026/02/04/18:23:41,running-time,rs-000066-crh6d,812736e2-ea5b-4811-b435-27283368d78a,1,43.502735
2026/02/04/18:23:41,apply-time,rs-000066-s8rdt,1b9f41c5-937a-4295-b008-ee3fd21f4abc,1,43.502735
2026/02/04/18:23:41,running-time,rs-000066-s8rdt,1b9f41c5-937a-4295-b008-ee3fd21f4abc,1,43.502735
2026/02/04/18:23:41,apply-time,rs-000067-8pcxs,6cb0083b-d468-47d6-9874-d50bab201d53,1,43.502735
2026/02/04/18:23:41,apply-time,rs-000067-smx99,5cf5b3b9-775b-424e-9127-cdff6f8f0aa8,1,43.502735
2026/02/04/18:23:41,apply-time,rs-000067-zsmf7,0d95db6e-4347-410c-b8ea-97bd8a029d21,1,43.502735
2026/02/04/18:23:50,running-time,rs-000064-c6vqf,01bb7323-b813-459b-8000-59aad6481652,1,51.502735
2026/02/04/18:25:44,apply-time,rs-000068-j6wrm,34834c7d-37b8-4273-9333-433ff8cd5c56,1,166.502735
2026/02/04/18:25:44,running-time,rs-000068-j6wrm,34834c7d-37b8-4273-9333-433ff8cd5c56,1,166.502735
2026/02/04/18:27:27,apply-time,rs-000069-5qqct,613b9727-a76a-4dc7-afad-2495556e2994,1,269.502735
2026/02/04/18:27:27,running-time,rs-000069-5qqct,613b9727-a76a-4dc7-afad-2495556e2994,1,269.502735
2026/02/04/18:27:27,apply-time,rs-000069-7l58s,602a527b-fbdd-4197-a2a6-c72ce1486cb3,1,269.502735
2026/02/04/18:27:27,running-time,rs-000069-7l58s,602a527b-fbdd-4197-a2a6-c72ce1486cb3,1,269.502735
