timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:22:59,1.832645,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:23:00,2.833668,0.199187,0.249510,0.199187,0.249510,28,0,0
2026/02/04/18:23:01,3.834715,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/18:23:02,4.835659,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/18:23:03,5.836707,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/18:23:04,6.846059,0.585562,0.680463,0.589750,0.683943,72,1,0
2026/02/04/18:23:05,7.847092,0.682750,0.741978,0.718187,0.752261,83,2,0
2026/02/04/18:23:06,8.848159,0.743250,0.817468,0.776687,0.827734,95,2,0
2026/02/04/18:23:07,9.848973,0.802188,0.868207,0.840688,0.885568,105,2,0
2026/02/04/18:23:08,10.849730,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:09,11.850452,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:10,12.851436,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:11,13.852208,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:12,14.852910,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:13,15.853607,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/18:23:14,16.854201,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:15,17.855160,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:16,18.856035,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:17,19.856904,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:18,20.857994,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:19,21.858701,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/18:23:20,22.859215,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:21,23.860037,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:22,24.860905,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:23,25.861791,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:24,26.862556,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:25,27.863303,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:26,28.864084,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:27,29.865107,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:28,30.865947,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:29,31.866718,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:30,32.868002,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:31,33.868764,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:23:32,34.869593,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:33,35.870230,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:34,36.871077,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:35,37.872054,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:36,38.872907,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:37,39.873624,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:38,40.874383,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:23:39,41.875039,0.883250,0.923731,0.894188,0.954046,115,2,5
2026/02/04/18:23:40,42.875949,0.883250,0.923731,0.899687,0.962633,115,3,5
2026/02/04/18:23:41,43.876616,0.868938,0.927471,0.895312,1.004429,116,6,6
2026/02/04/18:23:42,44.877348,0.868938,0.927471,0.895312,1.004429,116,6,6
2026/02/04/18:23:43,45.878184,0.863437,0.918884,0.878812,0.978668,115,4,7
2026/02/04/18:23:44,46.878948,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/02/04/18:23:45,47.879954,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/02/04/18:23:46,48.880988,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:23:47,49.881975,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:23:48,50.906908,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:23:49,51.987474,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:23:50,52.988248,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/18:23:51,53.989120,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/18:23:52,54.990082,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/18:23:53,55.991099,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/18:23:54,56.992141,0.816625,0.913438,0.816625,0.913438,110,0,15
2026/02/04/18:23:55,57.993042,0.812063,0.909099,0.812063,0.909099,109,0,16
2026/02/04/18:23:56,58.994081,0.812063,0.909099,0.812063,0.909099,109,0,16
2026/02/04/18:23:57,59.994874,0.812063,0.909099,0.812063,0.909099,109,0,16
2026/02/04/18:23:58,60.995905,0.812063,0.909099,0.812063,0.909099,109,0,16
2026/02/04/18:23:59,61.996588,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/02/04/18:24:00,62.997454,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/02/04/18:24:01,63.998140,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/02/04/18:24:02,64.998843,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/02/04/18:24:03,65.999498,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/02/04/18:24:04,67.000221,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/02/04/18:24:05,68.000979,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:06,69.001784,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:07,70.002424,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:08,71.003355,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:09,72.004063,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:10,73.005058,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:11,74.005785,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:12,75.006549,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:13,76.007270,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:14,77.008245,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:15,78.009048,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:16,79.010077,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:17,80.010747,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:18,81.011423,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:19,82.012181,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:20,83.013007,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:21,84.013711,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:22,85.014470,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:23,86.015416,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:24,87.016255,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:25,88.016930,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:26,89.017865,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:27,90.018782,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:28,91.019557,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:29,92.020409,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:30,93.021240,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:31,94.022199,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:32,95.023176,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:33,96.024096,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:34,97.030184,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:35,98.031157,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:36,99.032141,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/18:24:37,100.033031,0.792813,0.868738,0.792813,0.868738,105,0,20
