timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:59:57,apply-time,rs-000108-vtjdj,c01584a6-a284-4612-b910-734202365f39,1,18.835961
2026/01/29/08:59:57,running-time,rs-000108-vtjdj,c01584a6-a284-4612-b910-734202365f39,1,18.835961
2026/01/29/08:59:59,apply-time,rs-000113-2tdxz,ba904f80-8ff2-4572-b7f2-be91c95c05f9,1,20.835961
2026/01/29/08:59:59,running-time,rs-000113-2tdxz,ba904f80-8ff2-4572-b7f2-be91c95c05f9,1,20.835961
2026/01/29/08:59:59,apply-time,rs-000113-f64q9,ac52aefc-b9ff-43f8-978e-5d5e62800309,1,20.835961
2026/01/29/08:59:59,running-time,rs-000113-f64q9,ac52aefc-b9ff-43f8-978e-5d5e62800309,1,20.835961
2026/01/29/09:00:03,apply-time,rs-000119-wghjp,caa4b142-5ce1-4449-9054-44bc6c52210c,1,24.835961
2026/01/29/09:00:03,running-time,rs-000119-wghjp,caa4b142-5ce1-4449-9054-44bc6c52210c,1,24.835961
2026/01/29/09:00:16,apply-time,rs-000120-b42wq,a733ae3e-a390-4123-98c4-e9eeb0565f39,1,37.835961
2026/01/29/09:00:16,running-time,rs-000120-b42wq,a733ae3e-a390-4123-98c4-e9eeb0565f39,1,37.835961
2026/01/29/09:00:16,apply-time,rs-000120-t29qk,83e0dda7-2e0c-495a-9735-a5dfab5e8475,1,37.835961
2026/01/29/09:00:16,running-time,rs-000120-t29qk,83e0dda7-2e0c-495a-9735-a5dfab5e8475,1,37.835961
2026/01/29/09:00:16,apply-time,rs-000121-zv94b,b3807a0b-982a-45e8-bcb6-102dc9e5105d,1,37.835961
2026/01/29/09:00:16,running-time,rs-000121-zv94b,b3807a0b-982a-45e8-bcb6-102dc9e5105d,1,37.835961
2026/01/29/09:00:17,apply-time,rs-000122-85sqk,e8f5d152-b118-46f4-8d4e-e7088fc0834d,1,37.835961
2026/01/29/09:00:17,running-time,rs-000122-85sqk,e8f5d152-b118-46f4-8d4e-e7088fc0834d,1,37.835961
2026/01/29/09:00:17,apply-time,rs-000122-8r5jq,88f045bc-9d3f-4a38-b9f7-af9fda85f167,1,37.835961
2026/01/29/09:00:17,running-time,rs-000122-8r5jq,88f045bc-9d3f-4a38-b9f7-af9fda85f167,1,37.835961
2026/01/29/09:00:17,apply-time,rs-000122-q2s6f,236add14-354b-4bb5-bb89-dc97ba19acbc,1,37.835961
2026/01/29/09:00:17,running-time,rs-000122-q2s6f,236add14-354b-4bb5-bb89-dc97ba19acbc,1,37.835961
2026/01/29/09:00:32,apply-time,rs-000123-rgvj2,d94cb15e-423d-45fc-9782-c926103608f4,1,52.835961
2026/01/29/09:00:32,running-time,rs-000123-rgvj2,d94cb15e-423d-45fc-9782-c926103608f4,1,52.835961
2026/01/29/09:00:32,apply-time,rs-000124-xlbkg,1ceb98e7-0430-42b0-885d-83b97d6326ec,1,53.835961
2026/01/29/09:00:32,running-time,rs-000124-xlbkg,1ceb98e7-0430-42b0-885d-83b97d6326ec,1,53.835961
2026/01/29/09:00:32,apply-time,rs-000125-g756h,61ec8049-7dcd-40e2-bded-d52c1c6b3ecb,1,53.835961
2026/01/29/09:00:32,running-time,rs-000125-g756h,61ec8049-7dcd-40e2-bded-d52c1c6b3ecb,1,53.835961
2026/01/29/09:00:32,apply-time,rs-000126-h8r5j,7834854f-20c6-4589-88ad-fd66284f6bc6,1,53.835961
