timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:00:21,43.422130,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:22,44.422238,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:23,45.422390,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:24,46.422476,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:25,47.422661,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:26,48.422830,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:27,49.422866,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:28,50.423102,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:29,51.423094,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:30,52.423201,0.729375,0.763192,0.742156,0.774385,192,1,23
2026/01/29/09:00:31,53.423289,0.742156,0.774385,0.742156,0.774385,193,0,24
2026/01/29/09:00:32,54.423347,0.768219,0.820465,0.768219,0.820465,205,0,24
2026/01/29/09:00:33,55.423445,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/09:00:34,56.423517,0.764437,0.814205,0.764437,0.814205,204,0,27
2026/01/29/09:00:35,57.423590,0.783813,0.830269,0.783813,0.830269,206,0,28
2026/01/29/09:00:36,58.423686,0.782719,0.833169,0.787344,0.841471,204,1,31
2026/01/29/09:00:37,59.423804,0.785844,0.835530,0.802469,0.862567,205,3,31
2026/01/29/09:00:38,60.424358,0.765844,0.813335,0.777844,0.832069,202,2,35
2026/01/29/09:00:39,61.424449,0.769844,0.819144,0.784719,0.858570,202,3,36
2026/01/29/09:00:40,62.424537,0.766719,0.816782,0.781594,0.856208,201,3,37
2026/01/29/09:00:41,63.424629,0.764969,0.814475,0.779844,0.853901,200,3,38
2026/01/29/09:00:42,64.424734,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:43,65.424881,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:44,66.424966,0.768406,0.818823,0.777281,0.848882,200,2,39
2026/01/29/09:00:45,67.425066,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:46,68.425149,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:47,69.425245,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/09:00:48,70.425323,0.777656,0.826942,0.816562,0.851442,203,5,39
2026/01/29/09:00:49,71.425414,0.829625,0.876962,0.860750,0.887734,216,2,39
2026/01/29/09:00:50,72.425500,0.837906,0.879044,0.869031,0.889816,218,2,40
2026/01/29/09:00:51,73.425582,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/01/29/09:00:52,74.425681,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/01/29/09:00:53,75.425809,0.791469,0.821540,0.822594,0.832312,206,2,52
2026/01/29/09:00:54,76.425848,0.804937,0.830830,0.881625,0.852015,214,5,55
2026/01/29/09:00:55,77.425901,0.808781,0.817825,0.914969,0.854794,214,7,63
2026/01/29/09:00:56,78.426048,0.812813,0.822176,0.887875,0.848373,216,5,64
2026/01/29/09:00:57,79.426124,0.798281,0.801723,0.873344,0.827920,208,5,72
2026/01/29/09:00:58,80.426246,0.789531,0.794372,0.864594,0.820569,204,5,76
2026/01/29/09:00:59,81.426297,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/09:01:00,82.426385,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/09:01:01,83.426500,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/09:01:02,84.426606,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/09:01:03,85.426686,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/01/29/09:01:04,86.426811,0.773031,0.785865,0.818594,0.796278,200,3,80
2026/01/29/09:01:05,87.426897,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/01/29/09:01:06,88.427038,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/01/29/09:01:07,89.427094,0.778031,0.768334,0.793219,0.771805,196,1,86
2026/01/29/09:01:08,90.427198,0.788531,0.779115,0.809594,0.787106,200,3,86
2026/01/29/09:01:09,91.427360,0.796406,0.785653,0.811594,0.789124,203,1,86
2026/01/29/09:01:10,92.427587,0.794813,0.783717,0.810000,0.787188,202,1,87
2026/01/29/09:01:11,93.427603,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/01/29/09:01:12,94.427714,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/01/29/09:01:13,95.427833,0.781875,0.772774,0.797063,0.776246,197,1,92
2026/01/29/09:01:14,96.427936,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/01/29/09:01:15,97.428054,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/01/29/09:01:16,98.428138,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/01/29/09:01:17,99.428228,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/01/29/09:01:18,100.428296,0.772406,0.761134,0.787594,0.764605,193,1,97
2026/01/29/09:01:19,101.428366,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/01/29/09:01:20,102.428452,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/01/29/09:01:21,103.428559,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/09:01:22,104.428646,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/09:01:23,105.428725,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/01/29/09:01:24,106.428811,0.841156,0.803672,0.856344,0.807143,208,1,98
2026/01/29/09:01:25,107.428905,0.870781,0.822524,0.914687,0.839373,214,4,100
2026/01/29/09:01:26,108.429003,0.879687,0.830016,0.920813,0.844044,217,3,100
2026/01/29/09:01:27,109.429084,0.856812,0.816774,0.897938,0.830802,212,3,105
2026/01/29/09:01:28,110.429205,0.825125,0.833746,0.866250,0.847774,214,3,115
2026/01/29/09:01:29,111.429269,0.828812,0.836225,0.847562,0.865809,215,3,115
2026/01/29/09:01:30,112.429377,0.812875,0.820280,0.828063,0.823751,211,1,119
2026/01/29/09:01:31,113.429491,0.807531,0.815108,0.822719,0.818579,208,1,126
2026/01/29/09:01:32,114.429567,0.798281,0.782758,0.813469,0.786229,203,1,131
2026/01/29/09:01:33,115.429680,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/01/29/09:01:34,116.429805,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/01/29/09:01:35,117.429827,0.813250,0.812627,0.828438,0.816098,211,1,137
2026/01/29/09:01:36,118.429904,0.830250,0.842361,0.855781,0.855593,217,3,139
2026/01/29/09:01:37,119.429985,0.841094,0.853592,0.856281,0.857063,219,1,143
2026/01/29/09:01:38,120.430086,0.856781,0.852953,0.889156,0.860617,222,3,145
2026/01/29/09:01:39,121.430192,0.860844,0.818553,0.876031,0.822025,217,1,152
2026/01/29/09:01:40,122.430267,0.856156,0.815046,0.871344,0.818518,215,1,154
2026/01/29/09:01:41,123.430355,0.822438,0.802687,0.837625,0.806158,210,1,159
2026/01/29/09:01:42,124.430546,0.799375,0.787960,0.814562,0.791431,205,1,164
2026/01/29/09:01:43,125.430623,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/09:01:44,126.430713,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/09:01:45,127.430801,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/09:01:46,128.430855,0.779219,0.771167,0.804344,0.782105,199,5,171
2026/01/29/09:01:47,129.430920,0.799031,0.776832,0.814219,0.780303,205,1,173
2026/01/29/09:01:48,130.431011,0.799031,0.776832,0.814219,0.780303,205,1,173
2026/01/29/09:01:49,131.431119,0.790031,0.769219,0.805219,0.772690,202,1,176
2026/01/29/09:01:50,132.431253,0.783500,0.760596,0.798687,0.764067,199,1,179
2026/01/29/09:01:51,133.431338,0.773375,0.745246,0.788563,0.748717,196,1,182
2026/01/29/09:01:52,134.431437,0.773375,0.745246,0.788563,0.748717,196,1,182
2026/01/29/09:01:53,135.431522,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/09:01:54,136.431612,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/09:01:55,137.431737,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/09:01:56,138.431811,0.755250,0.737129,0.770437,0.740600,191,1,187
2026/01/29/09:01:57,139.431897,0.755250,0.737129,0.770437,0.740600,191,1,187
2026/01/29/09:01:58,140.432003,0.755250,0.737129,0.770437,0.740600,191,1,187
2026/01/29/09:01:59,141.432101,0.756906,0.740791,0.772094,0.744262,192,1,187
2026/01/29/09:02:00,142.432181,0.756906,0.740791,0.772094,0.744262,192,1,187
2026/01/29/09:02:01,143.432271,0.788594,0.757832,0.805531,0.763291,195,2,187
2026/01/29/09:02:02,144.432348,0.790344,0.759820,0.805531,0.763291,196,1,188
2026/01/29/09:02:03,145.432430,0.782219,0.750799,0.797406,0.754270,192,1,192
2026/01/29/09:02:04,146.432543,0.780469,0.748811,0.826438,0.777013,191,8,193
2026/01/29/09:02:05,147.432669,0.798969,0.763202,0.798969,0.763202,198,0,197
2026/01/29/09:02:06,148.432732,0.798969,0.763202,0.798969,0.763202,198,0,197
2026/01/29/09:02:07,149.432867,0.824719,0.811570,0.824719,0.811570,205,0,201
2026/01/29/09:02:08,150.432970,0.839562,0.835510,0.839562,0.835510,211,0,201
2026/01/29/09:02:09,151.433053,0.849719,0.848691,0.849719,0.848691,216,0,201
2026/01/29/09:02:10,152.433140,0.828719,0.815231,0.828719,0.815231,210,0,207
2026/01/29/09:02:11,153.433239,0.805375,0.785874,0.805375,0.785874,200,0,217
2026/01/29/09:02:12,154.433336,0.803406,0.781321,0.803406,0.781321,199,0,218
2026/01/29/09:02:13,155.433433,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/01/29/09:02:14,156.433532,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/01/29/09:02:15,157.433681,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/01/29/09:02:16,158.433766,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/01/29/09:02:17,159.433868,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/01/29/09:02:18,160.433963,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/01/29/09:02:19,161.434054,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/01/29/09:02:20,162.434170,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/01/29/09:02:21,163.434248,0.814438,0.769181,0.820906,0.773252,197,1,225
2026/01/29/09:02:22,164.434382,0.820906,0.773252,0.820906,0.773252,198,0,225
2026/01/29/09:02:23,165.434537,0.820906,0.773252,0.820906,0.773252,198,0,225
2026/01/29/09:02:24,166.434600,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/01/29/09:02:25,167.434756,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/01/29/09:02:26,168.434832,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/01/29/09:02:27,169.434911,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:28,170.435030,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:29,171.435165,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:30,172.435276,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:31,173.435334,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:32,174.435433,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:33,175.435496,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:34,176.435618,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/01/29/09:02:35,177.435810,0.805750,0.758723,0.805750,0.758723,196,0,229
2026/01/29/09:02:36,178.436011,0.805750,0.758723,0.805750,0.758723,196,0,229
2026/01/29/09:02:37,179.436052,0.803781,0.753264,0.803781,0.753264,195,0,230
2026/01/29/09:02:38,180.436116,0.803781,0.753264,0.803781,0.753264,195,0,230
2026/01/29/09:02:39,181.436211,0.825844,0.769677,0.860156,0.780118,199,3,230
2026/01/29/09:02:40,182.436357,0.843156,0.798409,0.877469,0.808849,207,3,230
2026/01/29/09:02:41,183.436435,0.843156,0.798409,0.877469,0.808849,207,3,230
2026/01/29/09:02:42,184.436532,0.843156,0.798409,0.877469,0.808849,207,3,230
2026/01/29/09:02:43,185.436680,0.846406,0.798489,0.869281,0.805450,206,2,232
2026/01/29/09:02:44,186.436804,0.840719,0.793766,0.863594,0.800726,204,2,234
2026/01/29/09:02:45,187.436857,0.842406,0.787513,0.853844,0.790993,203,1,236
2026/01/29/09:02:46,188.436948,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/01/29/09:02:47,189.437039,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/01/29/09:02:48,190.437194,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/01/29/09:02:49,191.437267,0.831781,0.795044,0.831781,0.795044,205,0,238
2026/01/29/09:02:50,192.437355,0.831781,0.795044,0.831781,0.795044,205,0,238
2026/01/29/09:02:51,193.437423,0.852688,0.821244,0.905500,0.832395,213,4,238
2026/01/29/09:02:52,194.437520,0.875812,0.840469,0.950250,0.855226,218,6,238
2026/01/29/09:02:53,195.437624,0.867250,0.834198,0.941688,0.848956,215,6,241
2026/01/29/09:02:54,196.437722,0.856719,0.815161,0.923344,0.828269,211,5,246
2026/01/29/09:02:55,197.437822,0.854563,0.807914,0.854563,0.807914,210,0,247
2026/01/29/09:02:56,198.437949,0.854563,0.807914,0.854563,0.807914,210,0,247
2026/01/29/09:02:57,199.438035,0.853906,0.818267,0.853906,0.818267,213,0,249
2026/01/29/09:02:58,200.438142,0.808344,0.807854,0.808344,0.807854,210,0,252
2026/01/29/09:02:59,201.438243,0.819000,0.802325,0.819000,0.802325,209,0,255
2026/01/29/09:03:00,202.438325,0.805031,0.788262,0.805031,0.788262,206,0,258
2026/01/29/09:03:01,203.438421,0.805031,0.788262,0.805031,0.788262,206,0,258
2026/01/29/09:03:02,204.438543,0.795594,0.776934,0.795594,0.776934,202,0,262
2026/01/29/09:03:03,205.438636,0.795594,0.776934,0.795594,0.776934,202,0,262
2026/01/29/09:03:04,206.438711,0.795594,0.776934,0.795594,0.776934,202,0,262
2026/01/29/09:03:05,207.438816,0.795594,0.776934,0.795594,0.776934,202,0,262
2026/01/29/09:03:06,208.438845,0.795594,0.776934,0.795594,0.776934,202,0,262
2026/01/29/09:03:07,209.438933,0.782750,0.774226,0.782750,0.774226,201,0,263
2026/01/29/09:03:08,210.438999,0.759312,0.769278,0.759312,0.769278,198,0,266
2026/01/29/09:03:09,211.439111,0.743812,0.765091,0.743812,0.765091,196,0,268
2026/01/29/09:03:10,212.439181,0.738125,0.763137,0.738125,0.763137,195,0,269
2026/01/29/09:03:11,213.439278,0.731000,0.761241,0.731000,0.761241,193,0,273
2026/01/29/09:03:12,214.439368,0.731000,0.761241,0.731000,0.761241,193,0,273
2026/01/29/09:03:13,215.439463,0.725156,0.751857,0.725156,0.751857,190,0,276
2026/01/29/09:03:14,216.439559,0.719906,0.742606,0.719906,0.742606,187,0,279
2026/01/29/09:03:15,217.439645,0.717469,0.733779,0.717469,0.733779,186,0,280
2026/01/29/09:03:16,218.439764,0.717469,0.733779,0.717469,0.733779,186,0,280
2026/01/29/09:03:17,219.439862,0.717469,0.733779,0.717469,0.733779,186,0,280
2026/01/29/09:03:18,220.439954,0.762719,0.749847,0.762719,0.749847,194,0,280
2026/01/29/09:03:19,221.440011,0.806750,0.796661,0.806750,0.796661,203,0,280
2026/01/29/09:03:20,222.440124,0.829469,0.824547,0.831250,0.837370,208,1,280
2026/01/29/09:03:21,223.440206,0.835688,0.835790,0.841031,0.874260,210,3,282
2026/01/29/09:03:22,224.440285,0.837469,0.839093,0.842812,0.877563,211,3,282
2026/01/29/09:03:23,225.440403,0.806750,0.825577,0.812094,0.864047,206,3,287
2026/01/29/09:03:24,226.440510,0.777219,0.813221,0.780781,0.838868,201,2,293
2026/01/29/09:03:25,227.440608,0.774656,0.812616,0.774656,0.812616,201,0,296
2026/01/29/09:03:26,228.440651,0.807406,0.833634,0.807406,0.833634,210,0,296
2026/01/29/09:03:27,229.440763,0.822750,0.852138,0.822750,0.852138,217,0,296
2026/01/29/09:03:28,230.440846,0.822750,0.852138,0.822750,0.852138,217,0,296
2026/01/29/09:03:29,231.440923,0.799813,0.831896,0.799813,0.831896,211,0,302
2026/01/29/09:03:30,232.441007,0.780813,0.823495,0.780813,0.823495,207,0,306
2026/01/29/09:03:31,233.441105,0.773625,0.782251,0.773625,0.782251,203,0,310
2026/01/29/09:03:32,234.441157,0.762406,0.774931,0.762406,0.774931,200,0,313
2026/01/29/09:03:33,235.441256,0.752781,0.766846,0.752781,0.766846,196,0,317
2026/01/29/09:03:34,236.441324,0.742188,0.715142,0.742188,0.715142,190,0,323
2026/01/29/09:03:35,237.441437,0.769000,0.757017,0.769000,0.757017,203,0,323
2026/01/29/09:03:36,238.441542,0.774969,0.763133,0.774969,0.763133,206,0,323
2026/01/29/09:03:37,239.441628,0.765312,0.751965,0.765312,0.751965,201,0,328
2026/01/29/09:03:38,240.441768,0.765312,0.751965,0.765312,0.751965,201,0,328
2026/01/29/09:03:39,241.441846,0.773250,0.774292,0.773250,0.774292,203,0,331
2026/01/29/09:03:40,242.441970,0.759344,0.754227,0.759344,0.754227,196,0,338
2026/01/29/09:03:41,243.442023,0.759344,0.754227,0.759344,0.754227,196,0,338
2026/01/29/09:03:42,244.442142,0.757375,0.750732,0.757375,0.750732,195,0,339
2026/01/29/09:03:43,245.442227,0.754906,0.748276,0.754906,0.748276,194,0,340
2026/01/29/09:03:44,246.442382,0.747750,0.746502,0.747750,0.746502,193,0,341
2026/01/29/09:03:45,247.442468,0.747750,0.746502,0.747750,0.746502,193,0,341
2026/01/29/09:03:46,248.442582,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/01/29/09:03:47,249.442650,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/01/29/09:03:48,250.442753,0.735750,0.732178,0.735750,0.732178,190,0,344
2026/01/29/09:03:49,251.442818,0.743531,0.742087,0.743531,0.742087,193,0,344
2026/01/29/09:03:50,252.442891,0.743531,0.742087,0.752437,0.759715,193,3,344
2026/01/29/09:03:51,253.442969,0.771938,0.783358,0.771938,0.783358,203,0,346
2026/01/29/09:03:52,254.443062,0.768594,0.780239,0.768594,0.780239,202,0,347
2026/01/29/09:03:53,255.443179,0.765250,0.777331,0.765250,0.777331,201,0,348
2026/01/29/09:03:54,256.443282,0.759500,0.765751,0.759500,0.765751,199,0,350
2026/01/29/09:03:55,257.443378,0.756031,0.763380,0.756031,0.763380,198,0,351
2026/01/29/09:03:56,258.443488,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/01/29/09:03:57,259.443570,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/01/29/09:03:58,260.443767,0.748531,0.753286,0.748531,0.753286,195,0,354
2026/01/29/09:03:59,261.443859,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/01/29/09:04:00,262.443944,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/01/29/09:04:01,263.444029,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/01/29/09:04:02,264.444098,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/01/29/09:04:03,265.444213,0.739281,0.751702,0.739281,0.751702,194,0,355
2026/01/29/09:04:04,266.444293,0.769844,0.785132,0.769844,0.785132,205,0,355
2026/01/29/09:04:05,267.444423,0.775156,0.791973,0.788156,0.859764,207,5,355
2026/01/29/09:04:06,268.444495,0.773344,0.792861,0.786344,0.860652,207,5,359
2026/01/29/09:04:07,269.444566,0.762531,0.784741,0.768719,0.828287,203,3,363
2026/01/29/09:04:08,270.444639,0.751844,0.767220,0.755969,0.796250,198,2,369
2026/01/29/09:04:09,271.444735,0.754656,0.769842,0.758781,0.798872,199,2,369
2026/01/29/09:04:10,272.444837,0.783062,0.794208,0.787188,0.823238,205,2,370
2026/01/29/09:04:11,273.444909,0.792687,0.812820,0.792687,0.812820,209,0,373
2026/01/29/09:04:12,274.444998,0.799219,0.820279,0.801156,0.822762,212,1,373
2026/01/29/09:04:13,275.445093,0.807906,0.822239,0.807906,0.822239,216,0,378
2026/01/29/09:04:14,276.445172,0.830406,0.829097,0.830406,0.829097,218,0,381
2026/01/29/09:04:15,277.445249,0.825844,0.835467,0.825844,0.835467,219,0,385
2026/01/29/09:04:16,278.445321,0.798156,0.800670,0.798156,0.800670,212,0,392
2026/01/29/09:04:17,279.445441,0.789906,0.777812,0.789906,0.777812,208,0,396
2026/01/29/09:04:18,280.445546,0.789906,0.777812,0.789906,0.777812,208,0,396
2026/01/29/09:04:19,281.445620,0.778406,0.754099,0.778406,0.754099,204,0,400
2026/01/29/09:04:20,282.445690,0.778406,0.754099,0.778406,0.754099,204,0,400
2026/01/29/09:04:21,283.445842,0.778406,0.754099,0.778406,0.754099,204,0,400
2026/01/29/09:04:22,284.445919,0.770469,0.735218,0.770469,0.735218,200,0,404
2026/01/29/09:04:23,285.446006,0.770469,0.735218,0.770469,0.735218,200,0,404
2026/01/29/09:04:24,286.446099,0.774344,0.737920,0.774344,0.737920,201,0,408
2026/01/29/09:04:25,287.446180,0.767031,0.733030,0.767031,0.733030,199,0,410
2026/01/29/09:04:26,288.446297,0.767031,0.733030,0.767031,0.733030,199,0,410
2026/01/29/09:04:27,289.446360,0.767031,0.733030,0.767031,0.733030,199,0,410
2026/01/29/09:04:28,290.446477,0.737688,0.721690,0.737688,0.721690,193,0,416
2026/01/29/09:04:29,291.446585,0.737688,0.721690,0.737688,0.721690,193,0,416
2026/01/29/09:04:30,292.446651,0.737688,0.721690,0.737688,0.721690,193,0,416
2026/01/29/09:04:31,293.446747,0.737688,0.721690,0.737688,0.721690,193,0,416
2026/01/29/09:04:32,294.446840,0.730750,0.715819,0.730750,0.715819,191,0,418
2026/01/29/09:04:33,295.446935,0.730750,0.715819,0.730750,0.715819,191,0,418
2026/01/29/09:04:34,296.447016,0.730750,0.715819,0.730750,0.715819,191,0,418
2026/01/29/09:04:35,297.447120,0.724938,0.708367,0.724938,0.708367,188,0,421
2026/01/29/09:04:36,298.447176,0.739688,0.719090,0.739688,0.719090,190,0,421
2026/01/29/09:04:37,299.447289,0.753812,0.729241,0.753812,0.729241,194,0,421
2026/01/29/09:04:38,300.447353,0.753812,0.729241,0.753812,0.729241,194,0,421
2026/01/29/09:04:39,301.447450,0.739062,0.718518,0.739062,0.718518,192,0,423
2026/01/29/09:04:40,302.447542,0.735062,0.713750,0.735062,0.713750,191,0,424
2026/01/29/09:04:41,303.447667,0.737156,0.716026,0.737156,0.716026,192,0,424
2026/01/29/09:04:42,304.447738,0.729781,0.711756,0.729781,0.711756,190,0,426
2026/01/29/09:04:43,305.447930,0.729781,0.711756,0.729781,0.711756,190,0,426
2026/01/29/09:04:44,306.447951,0.726750,0.708892,0.726750,0.708892,189,0,427
2026/01/29/09:04:45,307.448048,0.737875,0.719657,0.737875,0.719657,193,0,427
2026/01/29/09:04:46,308.448202,0.729750,0.710392,0.729750,0.710392,191,0,429
2026/01/29/09:04:47,309.448301,0.729750,0.710392,0.729750,0.710392,191,0,429
2026/01/29/09:04:48,310.448390,0.723969,0.705937,0.723969,0.705937,190,0,430
2026/01/29/09:04:49,311.448481,0.723969,0.705937,0.723969,0.705937,190,0,430
2026/01/29/09:04:50,312.448589,0.716031,0.698772,0.716031,0.698772,187,0,433
2026/01/29/09:04:51,313.448652,0.736625,0.713774,0.736625,0.713774,192,0,434
2026/01/29/09:04:52,314.448766,0.736625,0.713774,0.736625,0.713774,192,0,434
2026/01/29/09:04:53,315.448872,0.732875,0.709073,0.734812,0.711404,190,1,437
2026/01/29/09:04:54,316.448905,0.724125,0.702652,0.724125,0.702652,189,0,441
2026/01/29/09:04:55,317.448974,0.715313,0.697762,0.715313,0.697762,187,0,443
2026/01/29/09:04:56,318.449062,0.724562,0.699443,0.724562,0.699443,188,0,443
