timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:44,92.366419,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:45,93.366495,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:46,94.366584,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:47,95.366724,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:48,96.366772,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:49,97.366867,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:50,98.366961,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,19,9,10
2026/01/27/13:13:51,99.367052,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:52,100.367142,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:53,101.367263,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:54,102.367351,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:55,103.367473,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:56,104.367554,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:57,105.367657,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:58,106.367755,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:13:59,107.367858,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:00,108.367957,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:01,109.368048,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:02,110.368173,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:03,111.368237,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:04,112.368322,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:05,113.368443,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:06,114.368513,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:07,115.368623,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:08,116.368744,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:09,117.368820,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:10,118.368912,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:11,119.368997,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:12,120.369128,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:13,121.369234,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,19,9,12
2026/01/27/13:14:14,122.369321,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,22,19,10,12
2026/01/27/13:14:15,123.369416,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,24,19,10,12
2026/01/27/13:14:16,124.369509,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,22,10,12
2026/01/27/13:14:17,125.369614,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,22,10,12
2026/01/27/13:14:18,126.369713,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,24,22,13,12
2026/01/27/13:14:19,127.369738,0.848750,0.866833,0.894000,0.874245,29,28,31,22,0,2,0,0,26,22,13,12
2026/01/27/13:14:20,128.369829,0.817250,0.806080,0.939375,0.895588,29,28,31,19,10,2,0,0,26,22,13,15
2026/01/27/13:14:21,129.369906,0.802625,0.797150,1.007562,0.960278,29,27,31,18,14,2,5,0,26,23,13,16
2026/01/27/13:14:22,130.370032,0.788125,0.769105,0.967750,0.879715,27,25,31,18,11,2,2,0,28,25,13,16
2026/01/27/13:14:23,131.370168,0.867375,0.785579,0.967750,0.879715,31,27,31,18,7,0,2,0,30,25,13,16
2026/01/27/13:14:24,132.370270,0.853688,0.770542,0.954063,0.864678,28,27,31,18,7,0,2,0,33,25,13,16
2026/01/27/13:14:25,133.370345,0.853688,0.770542,0.954063,0.864678,28,27,31,18,7,0,2,0,33,25,13,16
2026/01/27/13:14:26,134.370436,0.920063,0.804386,0.924438,0.814558,31,27,33,18,1,0,0,0,33,25,13,16
2026/01/27/13:14:27,135.370531,0.920063,0.804386,0.924438,0.814558,31,27,33,18,1,0,0,0,33,25,13,16
2026/01/27/13:14:28,136.370618,0.920063,0.804386,0.924438,0.814558,31,27,33,18,1,0,0,0,33,25,13,16
2026/01/27/13:14:29,137.370720,0.906813,0.811326,0.984750,0.845422,31,27,33,18,4,2,2,0,35,25,13,16
2026/01/27/13:14:30,138.370828,0.912937,0.822547,1.008563,0.868465,30,29,34,18,5,1,3,0,36,25,13,16
2026/01/27/13:14:31,139.370912,0.841313,0.804660,1.058875,0.935618,30,25,34,18,7,3,10,1,36,29,13,16
2026/01/27/13:14:32,140.375758,0.841313,0.804660,1.044750,0.947208,30,25,34,18,4,3,11,2,36,29,13,16
2026/01/27/13:14:33,141.678581,0.841313,0.804660,1.035375,0.943828,30,25,34,18,4,3,10,2,36,29,13,16
2026/01/27/13:14:35,143.755856,0.829250,0.799520,0.983375,0.908627,30,25,33,18,4,3,6,2,36,29,14,16
2026/01/27/13:14:38,145.965701,0.819750,0.784130,0.914250,0.887362,30,25,33,16,4,3,5,2,36,29,14,18
2026/01/27/13:14:40,147.974462,0.819750,0.784130,0.936500,0.927164,30,25,33,16,4,9,3,2,36,29,14,18
2026/01/27/13:14:43,151.158640,0.768437,0.768100,0.931750,0.920613,30,25,30,16,8,4,9,2,36,29,17,18
2026/01/27/13:14:44,152.361349,0.768437,0.768100,0.947937,0.930565,30,25,30,16,8,4,10,3,36,29,17,18
2026/01/27/13:14:46,154.573400,0.790438,0.816007,0.907250,0.891173,30,25,31,19,5,3,7,0,36,29,17,18
2026/01/27/13:14:47,155.928497,0.835875,0.837983,0.860375,0.852314,31,28,32,19,4,0,0,0,36,29,18,18
2026/01/27/13:14:48,156.928600,0.835875,0.837983,0.860375,0.852314,31,28,32,19,4,0,0,0,36,29,18,18
2026/01/27/13:14:49,157.928726,0.835875,0.837983,0.860375,0.852314,31,28,32,19,4,0,0,0,36,29,18,18
2026/01/27/13:14:50,158.928821,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,29,18,18
2026/01/27/13:14:51,159.928900,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,29,18,18
2026/01/27/13:14:52,160.929060,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,29,18,18
2026/01/27/13:14:53,161.929119,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:54,162.929284,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:55,163.929399,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:56,164.929492,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:57,165.929598,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:58,166.929749,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:14:59,167.929846,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,29,20,18
2026/01/27/13:15:00,168.929946,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,31,20,18
2026/01/27/13:15:01,169.930020,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,31,20,18
2026/01/27/13:15:02,170.930110,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,31,20,18
2026/01/27/13:15:03,171.930212,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,31,20,18
2026/01/27/13:15:04,172.930342,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:05,173.930458,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:06,174.930555,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:07,175.930651,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:08,176.930737,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:09,177.930824,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:10,178.930930,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:11,179.931086,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:12,180.931164,0.846625,0.833688,0.846625,0.833688,39,26,30,17,0,0,0,0,36,31,20,20
2026/01/27/13:15:13,181.931287,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,36,31,20,20
2026/01/27/13:15:14,182.931376,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,36,34,20,20
2026/01/27/13:15:15,183.931525,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,34,20,20
2026/01/27/13:15:16,184.931700,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,34,20,20
2026/01/27/13:15:17,185.931860,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,34,20,22
2026/01/27/13:15:18,186.931990,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,39,35,20,22
2026/01/27/13:15:19,187.932073,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,35,22,22
2026/01/27/13:15:20,188.932272,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,35,22,22
2026/01/27/13:15:21,189.932438,0.874437,0.859830,0.874437,0.859830,39,26,30,20,0,0,0,0,43,35,22,22
2026/01/27/13:15:22,190.932546,0.911625,0.878481,0.920687,0.881884,38,28,32,21,1,0,0,0,44,35,22,22
2026/01/27/13:15:23,191.932634,0.911625,0.878481,0.920687,0.881884,38,28,32,21,1,0,0,0,44,35,22,22
2026/01/27/13:15:24,192.932752,0.888500,0.852352,0.905438,0.868233,38,25,32,21,1,1,0,1,44,38,22,22
2026/01/27/13:15:25,193.932837,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,47,38,22,22
2026/01/27/13:15:26,194.932974,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,47,38,22,22
2026/01/27/13:15:27,195.933083,0.874938,0.847003,0.874938,0.847003,37,25,30,22,0,0,0,0,49,39,24,22
2026/01/27/13:15:28,196.933171,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,49,39,24,23
2026/01/27/13:15:29,197.933258,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,49,40,24,23
2026/01/27/13:15:30,198.933420,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,49,40,27,23
2026/01/27/13:15:31,199.933531,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,42,27,26
2026/01/27/13:15:32,200.933710,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,42,27,26
2026/01/27/13:15:33,201.933849,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,42,27,26
2026/01/27/13:15:34,202.933966,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,42,27,26
2026/01/27/13:15:35,203.934150,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,49,42,27,26
2026/01/27/13:15:36,204.934305,0.856000,0.916299,0.856000,0.916299,43,26,27,22,0,0,0,0,49,42,27,26
2026/01/27/13:15:37,205.934387,0.856000,0.916299,0.856000,0.916299,43,26,27,22,0,0,0,0,49,42,27,26
2026/01/27/13:15:38,206.934534,0.838688,0.896591,0.843500,0.915208,42,25,27,20,1,0,0,0,50,43,27,28
2026/01/27/13:15:40,207.956354,0.838688,0.896591,0.855313,0.927477,42,25,27,20,1,0,3,0,50,43,27,28
2026/01/27/13:15:41,208.956453,0.815125,0.825690,0.831750,0.856576,37,25,27,20,1,0,3,0,55,43,27,28
2026/01/27/13:15:42,209.956542,0.840063,0.844693,0.905563,0.857378,37,27,30,20,1,2,0,0,56,43,27,28
2026/01/27/13:15:43,210.956643,0.867437,0.847828,0.913062,0.874700,37,28,30,20,1,1,1,0,58,43,27,28
2026/01/27/13:15:44,211.957008,0.867437,0.847828,0.913062,0.874700,37,28,30,20,1,1,1,0,58,43,27,28
2026/01/27/13:15:45,212.957116,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,59,43,27,28
2026/01/27/13:15:46,213.957216,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,59,43,27,28
2026/01/27/13:15:47,214.957308,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,60,43,27,28
2026/01/27/13:15:48,215.957388,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,60,43,27,28
2026/01/27/13:15:49,216.957495,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,60,43,27,28
2026/01/27/13:15:50,217.957591,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,60,43,27,30
2026/01/27/13:15:51,218.957732,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,60,43,27,30
2026/01/27/13:15:52,219.957746,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,60,43,27,30
2026/01/27/13:15:53,220.957850,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,60,43,27,30
2026/01/27/13:15:54,221.957963,0.890813,0.838956,0.932438,0.920264,35,29,34,18,4,0,3,0,62,43,27,30
2026/01/27/13:15:55,222.958066,0.886437,0.832817,0.928063,0.914125,35,29,33,18,4,0,3,0,62,43,28,30
2026/01/27/13:15:56,223.958152,0.886437,0.832817,0.928063,0.914125,35,29,33,18,4,0,3,0,62,43,28,30
2026/01/27/13:15:57,224.958284,0.905937,0.870111,0.958438,0.986316,36,29,35,18,7,1,1,0,64,43,28,30
2026/01/27/13:15:58,225.958339,0.889938,0.863503,0.921188,0.922252,35,27,34,18,4,0,0,0,68,46,30,30
2026/01/27/13:15:59,226.958433,0.878125,0.851235,0.909375,0.909984,35,27,31,18,4,0,0,0,68,46,33,30
2026/01/27/13:16:00,227.958543,0.868625,0.840225,0.895125,0.890976,33,27,31,18,5,0,0,0,70,46,33,30
2026/01/27/13:16:01,228.958657,0.888375,0.887782,0.888375,0.887782,38,26,31,18,0,0,0,0,70,47,33,30
2026/01/27/13:16:02,229.958770,0.872625,0.825763,0.872625,0.825763,35,26,30,18,0,0,0,0,73,47,34,30
