timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:10:44,2.182043,0.281250,0.142358,0.284562,0.146145,23,1,0
2026/02/05/00:10:45,3.182938,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/05/00:10:46,4.183908,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/05/00:10:47,5.184912,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/05/00:10:48,6.185692,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/05/00:10:49,7.186388,0.664000,0.476904,0.670250,0.480031,77,1,2
2026/02/05/00:10:50,8.187115,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/05/00:10:51,9.188000,0.762375,0.583282,0.762375,0.583282,95,0,2
2026/02/05/00:10:52,10.188765,0.804937,0.646540,0.811750,0.649995,103,1,2
2026/02/05/00:10:53,11.189389,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:10:54,12.190211,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:10:55,13.190946,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:10:56,14.191638,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/00:10:57,15.192262,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:10:58,16.193039,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:10:59,17.193758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:00,18.194446,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:01,19.195179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:02,20.195987,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:03,21.196671,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:04,22.197693,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:05,23.198419,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:06,24.199261,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:07,25.200181,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:08,26.200815,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:09,27.201517,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:11:10,28.202411,0.867062,0.719178,0.867062,0.719178,111,0,5
