timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:10:53,apply-time,rs-000060-jwhbh,9367460a-9418-4480-aa79-ee897b35e932,1,10.989213
2026/02/05/00:10:53,running-time,rs-000060-jwhbh,9367460a-9418-4480-aa79-ee897b35e932,1,10.989213
2026/02/05/00:12:29,apply-time,rs-000062-cl9b9,91fb5af1-7cb2-4a8e-8948-6bb90ed20f04,1,105.989213
2026/02/05/00:12:29,running-time,rs-000062-cl9b9,91fb5af1-7cb2-4a8e-8948-6bb90ed20f04,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000063-h74kv,36cfe103-e998-4b31-845f-8e6002589aae,1,105.989213
2026/02/05/00:12:29,running-time,rs-000063-h74kv,36cfe103-e998-4b31-845f-8e6002589aae,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000063-nmdwt,8743042c-1c83-4c7c-b20c-a8aad6cdcbed,1,105.989213
2026/02/05/00:12:29,running-time,rs-000063-nmdwt,8743042c-1c83-4c7c-b20c-a8aad6cdcbed,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000063-qbccd,b31f11ef-7e4e-4ebb-a880-74e3159d9e0a,1,105.989213
2026/02/05/00:12:29,running-time,rs-000063-qbccd,b31f11ef-7e4e-4ebb-a880-74e3159d9e0a,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000064-j8c6v,7af38f8f-ffbf-4455-973f-a8e256aaa38d,1,105.989213
2026/02/05/00:12:29,running-time,rs-000064-j8c6v,7af38f8f-ffbf-4455-973f-a8e256aaa38d,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000065-cvghf,e8e6887a-98e0-488e-b7f8-1e4ec5d5917e,1,105.989213
2026/02/05/00:12:29,running-time,rs-000065-cvghf,e8e6887a-98e0-488e-b7f8-1e4ec5d5917e,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000065-gsxxz,2711ce4c-1770-4891-9223-497beca5fe66,1,105.989213
2026/02/05/00:12:29,running-time,rs-000065-gsxxz,2711ce4c-1770-4891-9223-497beca5fe66,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000066-qwkbm,f9d5ecc3-308e-4c39-9e5f-7f2b143216c4,1,105.989213
2026/02/05/00:12:29,running-time,rs-000066-qwkbm,f9d5ecc3-308e-4c39-9e5f-7f2b143216c4,1,105.989213
2026/02/05/00:12:29,apply-time,rs-000067-f55ld,8ed3d092-0dab-4561-8e47-96cfd9a8c76a,1,106.989213
2026/02/05/00:12:29,running-time,rs-000067-f55ld,8ed3d092-0dab-4561-8e47-96cfd9a8c76a,1,106.989213
2026/02/05/00:12:29,apply-time,rs-000068-8npb2,966ff001-6c65-4026-8673-27081f6714b3,1,106.989213
2026/02/05/00:12:29,apply-time,rs-000068-vv2sn,491aaf10-4128-4484-865a-3cef929bdcdd,1,106.989213
2026/02/05/00:12:30,apply-time,rs-000069-4plm5,c7c4b85c-ead4-4604-b20b-d4cbd57e5acd,1,106.989213
2026/02/05/00:12:30,running-time,rs-000069-4plm5,c7c4b85c-ead4-4604-b20b-d4cbd57e5acd,1,106.989213
2026/02/05/00:12:31,running-time,rs-000068-vv2sn,491aaf10-4128-4484-865a-3cef929bdcdd,1,107.989213
2026/02/05/00:12:36,apply-time,rs-000070-bfr48,bccbd520-5d96-431f-8025-552a422dce5a,1,113.989213
2026/02/05/00:12:36,running-time,rs-000070-bfr48,bccbd520-5d96-431f-8025-552a422dce5a,1,113.989213
