timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:21:54,9.868763,0.315219,0.248336,0.352875,0.283626,78,8,0
2026/01/28/18:21:55,10.868907,0.420687,0.356630,0.422625,0.358535,106,1,0
2026/01/28/18:21:56,11.869049,0.467156,0.408138,0.467156,0.408138,116,0,0
2026/01/28/18:21:57,12.869149,0.504812,0.446689,0.506594,0.450863,126,1,0
2026/01/28/18:21:58,13.869251,0.569688,0.494913,0.569688,0.494913,136,0,0
2026/01/28/18:21:59,14.869346,0.614406,0.550302,0.614406,0.550302,147,0,0
2026/01/28/18:22:00,15.869440,0.632156,0.595665,0.634375,0.597685,155,1,0
2026/01/28/18:22:01,16.869538,0.656438,0.630428,0.660281,0.632508,164,1,0
2026/01/28/18:22:02,17.869635,0.686719,0.658412,0.732938,0.691141,172,7,0
2026/01/28/18:22:03,19.110370,0.732094,0.692278,0.756563,0.714365,178,8,3
2026/01/28/18:22:04,20.110489,0.786094,0.727856,0.786094,0.727856,193,0,3
2026/01/28/18:22:05,21.110575,0.819937,0.752702,0.827937,0.757906,202,2,3
2026/01/28/18:22:06,22.110639,0.842531,0.785708,0.844281,0.787543,211,1,3
2026/01/28/18:22:07,23.110795,0.859219,0.818928,0.868375,0.820784,219,1,3
2026/01/28/18:22:08,24.110901,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:22:09,25.110991,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:22:10,26.111076,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:22:11,27.111270,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:22:12,28.111429,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/01/28/18:22:13,29.111570,0.888062,0.847358,0.897219,0.849213,229,1,3
2026/01/28/18:22:14,30.111662,0.895813,0.855133,0.904969,0.856989,232,1,3
2026/01/28/18:22:15,31.111792,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:16,32.111937,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:17,33.112047,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:18,34.112226,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:19,35.112297,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:20,36.112395,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:21,37.112460,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:22,38.112627,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:23,39.112725,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:24,40.112910,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:25,41.113057,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:26,42.113162,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:27,43.113251,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:28,44.113354,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:29,45.113450,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:30,46.113554,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:31,47.113649,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:32,48.113793,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:33,49.113884,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:34,50.114037,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:35,51.114129,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:36,52.114256,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:37,53.114438,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:38,54.114550,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:39,55.114623,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:40,56.114735,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:22:41,57.114819,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/01/28/18:22:42,58.114928,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/01/28/18:22:43,59.114998,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/01/28/18:22:44,60.115071,0.881531,0.838823,0.890687,0.840679,229,1,6
2026/01/28/18:22:45,61.115222,0.881531,0.838823,0.890687,0.840679,229,1,6
