timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:56,4.319632,0.197063,0.182054,0.197063,0.182054,43,0,0
2026/01/28/22:19:57,5.319758,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/01/28/22:19:58,6.319826,0.291438,0.258055,0.291438,0.258055,69,0,0
2026/01/28/22:19:59,7.319976,0.365875,0.282568,0.365875,0.282568,80,0,0
2026/01/28/22:20:00,8.320128,0.418719,0.316905,0.418719,0.316905,88,0,0
2026/01/28/22:20:01,9.320234,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/28/22:20:02,10.320328,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/01/28/22:20:03,11.320441,0.562344,0.461387,0.562344,0.461387,119,0,0
2026/01/28/22:20:04,12.320517,0.636125,0.497862,0.636125,0.497862,130,0,0
2026/01/28/22:20:05,13.320837,0.657344,0.529774,0.661094,0.531635,138,1,0
2026/01/28/22:20:06,14.320913,0.702094,0.563550,0.702094,0.563550,149,0,0
2026/01/28/22:20:07,15.321007,0.748031,0.594099,0.760250,0.596446,158,1,0
2026/01/28/22:20:08,16.321102,0.790156,0.647322,0.802375,0.649670,169,1,0
2026/01/28/22:20:09,17.321197,0.831250,0.664045,0.838562,0.667554,177,1,3
2026/01/28/22:20:10,18.321285,0.863000,0.721712,0.865781,0.723888,188,1,3
2026/01/28/22:20:11,19.321393,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/28/22:20:12,20.321441,0.878563,0.725753,0.880375,0.727504,193,1,5
2026/01/28/22:20:13,21.321522,0.887625,0.729404,0.887625,0.729404,195,0,5
2026/01/28/22:20:14,22.321681,0.900969,0.736061,0.911156,0.737886,199,1,6
2026/01/28/22:20:15,23.321776,0.907625,0.741484,0.917813,0.743308,201,1,6
2026/01/28/22:20:16,24.321845,0.927813,0.766547,0.946063,0.776208,210,3,6
2026/01/28/22:20:17,25.321937,0.943375,0.798021,0.984500,0.807182,216,4,6
2026/01/28/22:20:18,26.322021,0.943375,0.798021,0.984500,0.807182,216,4,6
2026/01/28/22:20:19,27.322109,0.948937,0.801152,0.990062,0.810312,218,4,6
2026/01/28/22:20:20,28.322194,0.928625,0.790284,0.964812,0.795707,214,3,10
2026/01/28/22:20:21,29.322292,0.928625,0.790284,0.964812,0.795707,214,3,10
2026/01/28/22:20:22,30.322443,0.941094,0.798897,1.025594,0.820627,218,9,10
2026/01/28/22:20:23,31.322528,0.942875,0.803999,1.018375,0.821396,217,7,15
2026/01/28/22:20:24,32.322616,0.942875,0.803999,0.979062,0.809422,217,3,15
2026/01/28/22:20:25,33.322721,0.939063,0.799828,0.975250,0.805252,215,3,17
2026/01/28/22:20:26,34.322761,0.939063,0.799828,0.975250,0.805252,215,3,17
