timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:33:41,2.617507,0.231313,0.125896,0.257500,0.130559,24,1,0
2026/02/03/22:33:42,3.617658,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/22:33:43,4.617823,0.401438,0.306196,0.424875,0.313686,45,1,0
2026/02/03/22:33:44,5.617931,0.496937,0.408437,0.496937,0.408437,57,0,0
2026/02/03/22:33:45,6.618075,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/22:33:46,7.618177,0.716250,0.668051,0.716250,0.668051,80,0,0
2026/02/03/22:33:47,8.618267,0.783937,0.719155,0.783937,0.719155,88,0,0
2026/02/03/22:33:48,9.618426,0.813250,0.768913,0.840250,0.772091,93,1,0
2026/02/03/22:33:49,10.618526,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:50,11.618582,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:51,12.618683,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:52,13.618790,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:53,14.618885,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:54,15.619043,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:55,16.619192,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:56,17.619282,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:33:57,18.619437,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:33:58,19.619558,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:33:59,20.619650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:00,21.619745,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:01,22.619826,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:02,23.619936,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:03,24.620060,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:04,25.620082,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:05,26.620167,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:06,27.620308,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:07,28.620474,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:08,29.620573,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:09,30.620672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:10,31.620774,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:11,32.620835,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:12,33.620925,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:13,34.621057,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:14,35.621273,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:15,36.621349,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:16,37.621413,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:17,38.621579,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:18,39.621689,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:19,40.621794,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:20,41.621894,0.823250,0.810133,0.823250,0.810133,95,0,2
