timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:24:45,4.849128,0.245500,0.196738,0.249469,0.200722,56,1,0
2026/02/04/23:24:46,5.850010,0.293969,0.283470,0.293969,0.283470,69,0,0
2026/02/04/23:24:47,6.850807,0.353938,0.326049,0.353938,0.326049,78,0,0
2026/02/04/23:24:48,7.851577,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/04/23:24:49,8.852337,0.451094,0.418694,0.455969,0.420266,102,1,0
2026/02/04/23:24:50,9.852998,0.493281,0.454149,0.499437,0.457146,111,1,0
2026/02/04/23:24:51,10.853624,0.554219,0.485799,0.554219,0.485799,121,0,0
2026/02/04/23:24:52,11.854300,0.588063,0.520734,0.588063,0.520734,132,0,0
2026/02/04/23:24:53,12.855172,0.618406,0.555962,0.618406,0.555962,142,0,0
2026/02/04/23:24:54,13.855823,0.666375,0.623272,0.666375,0.623272,153,0,0
2026/02/04/23:24:55,14.856518,0.693312,0.663160,0.693312,0.663160,164,0,0
2026/02/04/23:24:56,15.857401,0.709812,0.701586,0.737250,0.706329,170,2,0
2026/02/04/23:24:57,16.858518,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/04/23:24:58,17.859179,0.747156,0.780691,0.820656,0.815419,187,5,0
2026/02/04/23:24:59,18.859972,0.766344,0.802690,0.845906,0.842906,196,7,0
2026/02/04/23:25:00,19.860433,0.791188,0.818975,0.857187,0.854351,202,5,2
2026/02/04/23:25:01,20.860841,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/23:25:02,21.861559,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/23:25:03,22.862137,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/23:25:04,23.862847,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/23:25:05,24.896223,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:06,25.896750,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:07,26.897340,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:11,30.935756,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:12,31.936146,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:15,34.344068,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:18,37.639035,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:22,41.843949,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:23,42.844682,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:24,43.845331,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:25,44.845661,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:30,49.839033,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:33,52.288923,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/23:25:34,53.289581,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:35,54.290215,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:36,55.290761,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:37,56.291399,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:38,57.291983,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:39,58.292798,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:40,59.293512,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:41,60.294255,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:42,61.295016,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:43,62.295670,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:44,63.296341,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:45,64.296885,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:46,65.297415,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:47,66.297900,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:48,67.298492,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:49,68.299026,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/23:25:50,69.299647,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:51,70.300254,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:52,71.301031,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:53,72.301704,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:54,73.302420,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:55,74.303141,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:56,75.303847,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:57,76.304510,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:58,77.305030,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:25:59,78.305683,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:00,79.306331,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:01,80.306977,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:02,81.307557,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:03,82.308135,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:04,83.308733,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:05,84.309323,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:06,85.309965,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:07,86.310567,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:08,87.311250,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:09,88.311847,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:10,89.312593,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:11,90.313396,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:12,91.314051,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/23:26:13,92.314902,0.866000,0.869424,0.866000,0.869424,212,0,11
