timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/12:27:17,apply-time,rs-000055-2xdrb,11888d9d-8ed9-4a3b-81c5-4c72de85f04c,1,9.723261
2026/01/30/12:27:17,apply-time,rs-000055-6wxzm,3ac672f1-f490-4587-81e2-db204b7dc9f3,1,9.723261
2026/01/30/12:27:17,apply-time,rs-000056-b6dkq,1650bcfd-6920-4581-8a64-13ec1573fd77,2,10.723261
2026/01/30/12:27:17,running-time,rs-000056-b6dkq,1650bcfd-6920-4581-8a64-13ec1573fd77,2,10.723261
2026/01/30/12:27:17,apply-time,rs-000056-phcw5,e9e7286a-513f-4e33-831e-ecc2a360a11c,2,9.723261
2026/01/30/12:27:17,running-time,rs-000056-phcw5,e9e7286a-513f-4e33-831e-ecc2a360a11c,2,10.723261
2026/01/30/12:27:17,apply-time,rs-000056-tx6cw,ef76a200-9df9-476e-b7ce-97356cbb486f,2,9.723261
2026/01/30/12:27:17,running-time,rs-000056-tx6cw,ef76a200-9df9-476e-b7ce-97356cbb486f,2,9.723261
2026/01/30/12:27:17,apply-time,rs-000057-b8p2h,d190c100-79ee-4016-abcb-8d946f76f1a7,3,9.723261
2026/01/30/12:27:17,running-time,rs-000057-b8p2h,d190c100-79ee-4016-abcb-8d946f76f1a7,3,9.723261
2026/01/30/12:27:18,apply-time,rs-000058-8hwkr,4619fcdf-b168-4769-ab80-c57c9876e175,2,10.723261
2026/01/30/12:27:18,running-time,rs-000058-8hwkr,4619fcdf-b168-4769-ab80-c57c9876e175,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000058-v6gvk,9e2ebddf-56e6-4a9b-8144-df4f607cf106,2,10.723261
2026/01/30/12:27:18,running-time,rs-000058-v6gvk,9e2ebddf-56e6-4a9b-8144-df4f607cf106,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000059-5fv9k,d26506d3-1a8c-4832-b862-26eca15a1636,2,10.723261
2026/01/30/12:27:18,running-time,rs-000059-5fv9k,d26506d3-1a8c-4832-b862-26eca15a1636,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000060-grfc7,31b21794-0a8e-4414-af51-f4c380916eca,2,10.723261
2026/01/30/12:27:18,running-time,rs-000060-grfc7,31b21794-0a8e-4414-af51-f4c380916eca,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000060-ts9ct,8be3bac8-b277-4456-97d3-f94ef8b6f6c2,2,10.723261
2026/01/30/12:27:18,running-time,rs-000060-ts9ct,8be3bac8-b277-4456-97d3-f94ef8b6f6c2,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000060-v2q8r,80f21c9d-f034-45e2-ad4b-63ba6f19be5f,2,10.723261
2026/01/30/12:27:18,running-time,rs-000060-v2q8r,80f21c9d-f034-45e2-ad4b-63ba6f19be5f,2,10.723261
2026/01/30/12:27:18,apply-time,rs-000061-8xcr5,d8b6b2cb-3e1e-4dc8-a780-9a223b02effa,1,10.723261
2026/01/30/12:27:18,running-time,rs-000061-8xcr5,d8b6b2cb-3e1e-4dc8-a780-9a223b02effa,1,10.723261
2026/01/30/12:27:21,apply-time,rs-000062-vzqvp,feab58e1-88ac-4000-87ee-c43169ef6b6a,3,14.723261
2026/01/30/12:27:22,running-time,rs-000062-vzqvp,feab58e1-88ac-4000-87ee-c43169ef6b6a,3,14.723261
2026/01/30/12:27:23,apply-time,rs-000063-5pbsz,136377e2-081a-447f-98c7-9d4c76dffa6c,3,15.723261
2026/01/30/12:27:23,running-time,rs-000063-5pbsz,136377e2-081a-447f-98c7-9d4c76dffa6c,3,15.723261
2026/01/30/12:27:23,apply-time,rs-000063-c592d,bf6e7a99-88f0-4c89-aef2-62fdf6f6fa56,3,15.723261
2026/01/30/12:27:23,running-time,rs-000063-c592d,bf6e7a99-88f0-4c89-aef2-62fdf6f6fa56,3,15.723261
2026/01/30/12:27:23,apply-time,rs-000063-rxf8p,8e36371d-564f-4f1f-851d-a2419b74ef64,3,15.723261
2026/01/30/12:27:23,running-time,rs-000063-rxf8p,8e36371d-564f-4f1f-851d-a2419b74ef64,3,15.723261
2026/01/30/12:27:23,apply-time,rs-000064-88sxt,4b2a9c15-1f27-400b-85de-d293ccbb9d8e,1,15.723261
2026/01/30/12:27:23,running-time,rs-000064-88sxt,4b2a9c15-1f27-400b-85de-d293ccbb9d8e,1,15.723261
2026/01/30/12:27:23,apply-time,rs-000064-vqdfj,2cad85a2-94de-4158-bee1-ec9e6a8a57a9,1,15.723261
2026/01/30/12:27:23,running-time,rs-000064-vqdfj,2cad85a2-94de-4158-bee1-ec9e6a8a57a9,1,15.723261
2026/01/30/12:27:25,running-time,rs-000055-6wxzm,3ac672f1-f490-4587-81e2-db204b7dc9f3,1,17.723261
2026/01/30/12:27:25,apply-time,rs-000065-8lljf,055b5afe-56ce-48f7-a578-634265542a05,2,17.723261
2026/01/30/12:27:25,running-time,rs-000065-8lljf,055b5afe-56ce-48f7-a578-634265542a05,2,17.723261
2026/01/30/12:27:29,apply-time,rs-000066-78tjb,fb4d475b-3ce0-41ec-831f-e5999472fa0f,3,21.723261
2026/01/30/12:27:29,running-time,rs-000066-78tjb,fb4d475b-3ce0-41ec-831f-e5999472fa0f,3,21.723261
2026/01/30/12:27:29,apply-time,rs-000066-b2d58,16077bba-79b9-4115-a67c-fcc52d823ced,3,21.723261
2026/01/30/12:27:29,running-time,rs-000066-b2d58,16077bba-79b9-4115-a67c-fcc52d823ced,3,21.723261
2026/01/30/12:27:29,apply-time,rs-000066-vsf9t,a1f9abe1-0687-464b-b513-06e0ebfcbc52,3,21.723261
2026/01/30/12:27:29,running-time,rs-000066-vsf9t,a1f9abe1-0687-464b-b513-06e0ebfcbc52,3,21.723261
2026/01/30/12:27:31,apply-time,rs-000067-wlxlm,55d83835-56d9-484b-9603-0bf82076e7a7,4,23.723261
2026/01/30/12:27:31,running-time,rs-000067-wlxlm,55d83835-56d9-484b-9603-0bf82076e7a7,4,23.723261
2026/01/30/12:27:32,apply-time,rs-000068-hsx9d,914c8da6-d2d2-4754-9468-8cb14d2b2ecd,1,24.723261
2026/01/30/12:27:32,apply-time,rs-000068-wzwpq,d1cd2aaa-9f9c-48d8-8465-56f0e1c3737e,1,24.723261
2026/01/30/12:27:32,apply-time,rs-000069-4jgms,3705529f-9c2e-4286-966e-a57a948f49a7,1,24.723261
2026/01/30/12:27:32,running-time,rs-000069-4jgms,3705529f-9c2e-4286-966e-a57a948f49a7,1,24.723261
2026/01/30/12:27:32,apply-time,rs-000069-cglbr,d5a99df5-582e-4275-bada-b9c9cc07c154,1,24.723261
2026/01/30/12:27:32,running-time,rs-000069-cglbr,d5a99df5-582e-4275-bada-b9c9cc07c154,1,24.723261
2026/01/30/12:27:33,apply-time,rs-000070-bmgqr,9de294cc-be79-49d5-9dab-b0654263aae6,1,25.723261
2026/01/30/12:27:33,apply-time,rs-000070-mlxcc,455c7aac-4740-413a-adc0-8c478edf6946,1,25.723261
2026/01/30/12:27:33,apply-time,rs-000070-vrcsm,b5ccc48b-a004-4aac-b023-ef3b4d937a2e,1,25.723261
2026/01/30/12:27:33,apply-time,rs-000071-q9spn,55d7d4b3-0c51-4174-9a88-5509bc80bfb5,3,25.723261
2026/01/30/12:27:33,running-time,rs-000071-q9spn,55d7d4b3-0c51-4174-9a88-5509bc80bfb5,3,25.723261
2026/01/30/12:27:33,apply-time,rs-000071-zs4q5,539ed93b-e52b-4ce4-968e-9a08dc0ff58f,3,25.723261
2026/01/30/12:27:33,running-time,rs-000071-zs4q5,539ed93b-e52b-4ce4-968e-9a08dc0ff58f,3,25.723261
2026/01/30/12:27:53,apply-time,rs-000072-bww5c,14af0e7b-4733-4a47-96dc-9fb753a23414,1,45.723261
2026/01/30/12:27:53,running-time,rs-000072-bww5c,14af0e7b-4733-4a47-96dc-9fb753a23414,1,45.723261
2026/01/30/12:27:53,apply-time,rs-000072-nv9zb,bbc180ad-16ea-426d-b374-7fcdc9350ed9,1,45.723261
2026/01/30/12:27:53,running-time,rs-000072-nv9zb,bbc180ad-16ea-426d-b374-7fcdc9350ed9,1,45.723261
2026/01/30/12:27:53,apply-time,rs-000073-fpfq8,6bf74460-b0e2-4d8d-9241-b85c80571a25,2,45.723261
2026/01/30/12:27:53,running-time,rs-000073-fpfq8,6bf74460-b0e2-4d8d-9241-b85c80571a25,2,45.723261
2026/01/30/12:28:06,apply-time,rs-000074-nldkq,d961224d-5159-4dfa-b311-68e9acf9b565,1,58.723261
2026/01/30/12:28:06,running-time,rs-000074-nldkq,d961224d-5159-4dfa-b311-68e9acf9b565,1,58.723261
2026/01/30/12:28:06,apply-time,rs-000074-wm7xd,354246cd-3c9a-4fe7-a993-453e3d849edb,1,58.723261
2026/01/30/12:28:06,running-time,rs-000074-wm7xd,354246cd-3c9a-4fe7-a993-453e3d849edb,1,58.723261
2026/01/30/12:28:06,apply-time,rs-000075-dbkqz,9ecc00d7-ecb8-4f70-befe-49b5f225ecd0,2,58.723261
2026/01/30/12:28:06,running-time,rs-000075-dbkqz,9ecc00d7-ecb8-4f70-befe-49b5f225ecd0,2,58.723261
2026/01/30/12:28:06,apply-time,rs-000075-jq5fh,a65360e6-2015-496d-982c-d68661dbbc0d,2,58.723261
2026/01/30/12:28:06,running-time,rs-000075-jq5fh,a65360e6-2015-496d-982c-d68661dbbc0d,2,58.723261
2026/01/30/12:28:06,apply-time,rs-000075-lkn5d,979364f1-8af5-4fa5-90ab-6bcceb1160d5,2,58.723261
