timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/12:27:08,1.703101,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/30/12:27:09,2.703212,0.116062,0.135490,0.149125,0.191853,8,1,2,2,3,3,1,0,0,0,0,0
2026/01/30/12:27:10,3.703302,0.241687,0.289871,0.250188,0.295427,18,7,3,2,0,1,0,0,0,0,0,0
2026/01/30/12:27:11,4.703391,0.356875,0.373562,0.360438,0.381153,21,11,8,2,1,0,0,0,0,0,0,0
2026/01/30/12:27:12,5.703472,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/30/12:27:13,6.703556,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/01/30/12:27:14,7.703659,0.676562,0.661071,0.687187,0.667422,35,16,15,10,1,0,0,0,0,0,0,0
2026/01/30/12:27:15,8.703730,0.764813,0.691071,0.814750,0.702209,36,19,16,11,0,0,2,1,0,0,0,0
2026/01/30/12:27:16,9.703834,0.865313,0.735934,0.865313,0.735934,37,20,18,16,0,0,0,0,0,0,0,0
2026/01/30/12:27:17,10.703959,0.894000,0.762112,0.935250,0.769245,37,23,19,16,2,0,0,0,0,0,0,0
2026/01/30/12:27:18,11.704047,0.927063,0.789384,0.968313,0.796517,38,29,19,16,2,0,0,0,0,0,0,0
2026/01/30/12:27:19,12.704127,0.927063,0.789384,0.968313,0.796517,38,29,19,16,2,0,0,0,0,0,0,0
2026/01/30/12:27:20,13.704232,0.923375,0.785671,0.989563,0.804840,38,28,19,16,4,0,0,0,0,1,0,0
2026/01/30/12:27:21,14.704330,0.923375,0.785671,1.008938,0.825213,38,28,19,16,4,0,1,0,0,1,0,0
2026/01/30/12:27:22,15.704430,0.913500,0.799981,1.008938,0.825213,37,28,20,16,5,0,0,0,1,1,0,0
2026/01/30/12:27:23,16.704525,0.902062,0.810686,1.016125,0.835632,37,28,23,16,5,0,0,0,3,1,0,0
2026/01/30/12:27:24,17.704606,0.897625,0.807340,1.051562,0.844701,36,28,23,16,7,0,0,0,4,1,0,0
2026/01/30/12:27:25,18.704688,0.921125,0.822979,1.014563,0.844359,39,29,20,16,4,0,0,0,4,1,3,0
2026/01/30/12:27:26,19.704827,0.914750,0.810949,1.008188,0.832328,37,29,20,16,4,0,0,0,6,1,3,0
2026/01/30/12:27:27,20.704916,0.914750,0.810949,1.008188,0.832328,37,29,20,16,4,0,0,0,6,1,3,0
2026/01/30/12:27:28,21.705081,0.895375,0.790575,0.988812,0.811955,37,29,19,16,4,0,0,0,6,1,4,0
2026/01/30/12:27:29,22.705164,0.906875,0.812338,0.986000,0.828032,38,27,22,16,3,0,0,0,6,3,4,0
2026/01/30/12:27:30,23.705260,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,6,6,4,0
2026/01/30/12:27:31,24.705342,0.905813,0.803400,0.984938,0.819094,38,24,22,17,3,0,0,0,6,6,4,0
2026/01/30/12:27:32,25.705429,0.914062,0.826118,1.000438,0.893632,40,24,22,17,5,0,0,0,6,6,4,0
2026/01/30/12:27:33,26.705515,0.915250,0.823359,1.066688,0.901600,40,24,21,17,8,0,0,0,6,6,7,0
2026/01/30/12:27:34,27.705609,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,6,6,7,1
2026/01/30/12:27:35,28.705709,0.906750,0.819900,1.058188,0.898140,40,24,21,16,8,0,0,0,6,6,7,1
2026/01/30/12:27:36,29.705791,0.906750,0.819900,0.993125,0.887413,40,24,21,16,5,0,0,0,6,6,7,1
2026/01/30/12:27:37,30.706431,0.900125,0.814655,0.979250,0.830349,40,23,21,16,3,0,0,0,6,7,7,1
2026/01/30/12:27:38,31.706496,0.886875,0.804166,0.966000,0.819860,40,21,21,16,3,0,0,0,6,9,7,1
2026/01/30/12:27:39,32.706562,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/01/30/12:27:40,33.706671,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/01/30/12:27:41,34.706797,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/01/30/12:27:42,35.706875,0.878625,0.781448,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/01/30/12:27:43,36.706984,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,9,9,7,1
2026/01/30/12:27:44,37.707074,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,9,9,7,1
2026/01/30/12:27:45,38.707345,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,9,9,7,1
2026/01/30/12:27:46,39.707429,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:47,40.707614,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:48,41.707671,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:49,42.707804,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
2026/01/30/12:27:50,43.707866,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,9,9,8,1
