timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:22:31,4.573658,0.216062,0.189586,0.216062,0.189586,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/04/22:22:32,5.574464,0.243719,0.215402,0.243719,0.215402,19,17,24,5,0,0,0,0,0,0,0,0
2026/02/04/22:22:33,6.575142,0.275750,0.259184,0.275750,0.259184,23,18,27,8,0,0,0,0,0,0,0,0
2026/02/04/22:22:34,7.575908,0.305563,0.295615,0.305563,0.295615,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/04/22:22:35,8.585773,0.336344,0.349097,0.336344,0.349097,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/04/22:22:36,9.586548,0.360781,0.385878,0.360781,0.385878,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/04/22:22:37,10.587309,0.381437,0.414739,0.381437,0.414739,28,29,40,16,0,0,0,0,0,0,0,0
2026/02/04/22:22:38,11.588243,0.416219,0.447918,0.420750,0.450894,32,32,40,20,1,0,0,0,0,0,0,0
2026/02/04/22:22:39,12.588982,0.456031,0.494678,0.456031,0.494678,36,34,41,23,0,0,0,0,0,0,0,0
2026/02/04/22:22:40,13.589668,0.480906,0.548153,0.480906,0.548153,40,35,43,22,0,0,0,0,0,0,0,3
2026/02/04/22:22:41,14.590261,0.515781,0.585203,0.518594,0.586839,45,38,43,25,1,0,0,0,0,0,0,3
2026/02/04/22:22:42,15.590951,0.558031,0.620484,0.558031,0.620484,52,41,43,28,0,0,0,0,0,0,0,3
2026/02/04/22:22:43,16.591612,0.587313,0.673736,0.587313,0.673736,59,43,43,28,0,0,0,0,0,0,0,3
2026/02/04/22:22:44,17.592228,0.615563,0.715670,0.615563,0.715670,63,48,43,30,0,0,0,0,0,0,0,3
2026/02/04/22:22:45,18.592769,0.653375,0.747277,0.655438,0.750457,65,54,43,33,0,0,0,1,0,0,0,3
2026/02/04/22:22:46,19.593508,0.695312,0.775604,0.726313,0.789263,66,57,46,34,0,3,0,0,0,0,0,3
2026/02/04/22:22:47,20.594165,0.715500,0.800925,0.755594,0.845612,67,63,46,34,1,5,0,0,0,0,0,3
2026/02/04/22:22:48,21.594632,0.752969,0.834232,0.795469,0.880773,70,67,49,36,0,5,0,2,0,0,0,3
2026/02/04/22:22:49,22.595208,0.766188,0.853486,0.810000,0.895516,70,67,49,42,0,5,1,0,0,0,0,3
2026/02/04/22:22:50,23.596693,0.776937,0.858379,0.815375,0.897962,70,67,51,42,0,5,0,0,0,0,0,3
2026/02/04/22:22:51,24.597322,0.806375,0.863694,0.844812,0.903278,70,67,54,42,0,5,0,0,0,0,0,3
2026/02/04/22:22:52,25.597951,0.806375,0.863694,0.848187,0.916413,70,67,54,42,0,5,2,0,0,0,0,3
2026/02/04/22:22:53,26.598499,0.806375,0.863694,0.848187,0.916413,70,67,54,42,0,5,2,0,0,0,0,3
2026/02/04/22:22:54,27.599180,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:22:55,28.599763,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:22:56,29.600355,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:22:57,30.601103,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:22:58,31.601778,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:22:59,32.602151,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,0,0,3
2026/02/04/22:23:00,33.603756,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
2026/02/04/22:23:01,34.652578,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,0,0,6
