timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:22:49,apply-time,rs-000132-cl5wh,8fefb9c8-18ad-4ce9-9a53-b7ae6d6db9e5,4,22.070255
2026/02/04/22:22:49,running-time,rs-000132-cl5wh,8fefb9c8-18ad-4ce9-9a53-b7ae6d6db9e5,4,22.070255
2026/02/04/22:22:49,apply-time,rs-000132-gqmsx,bf61aa8f-e3b5-4592-83b1-de9f6688eba9,4,22.070255
2026/02/04/22:22:49,running-time,rs-000132-gqmsx,bf61aa8f-e3b5-4592-83b1-de9f6688eba9,4,22.070255
2026/02/04/22:22:49,apply-time,rs-000132-vmffm,dbdc7ef1-cf40-4e28-9dd6-5024f9e60e85,4,22.070255
2026/02/04/22:22:49,running-time,rs-000132-vmffm,dbdc7ef1-cf40-4e28-9dd6-5024f9e60e85,4,22.070255
2026/02/04/22:22:49,apply-time,rs-000134-jkzjb,7715a2ee-c7ca-445f-8ba8-f47660863357,3,22.070255
2026/02/04/22:22:50,running-time,rs-000134-jkzjb,7715a2ee-c7ca-445f-8ba8-f47660863357,3,22.070255
2026/02/04/22:22:50,apply-time,rs-000134-vxb4v,49d6d589-7bd3-48e1-8636-aaf038b242a4,3,22.070255
2026/02/04/22:22:50,running-time,rs-000134-vxb4v,49d6d589-7bd3-48e1-8636-aaf038b242a4,3,22.070255
2026/02/04/22:22:51,apply-time,rs-000136-8p6qj,eb977275-9ca8-476f-b8b1-7df3df877e04,3,23.070255
2026/02/04/22:22:51,running-time,rs-000136-8p6qj,eb977275-9ca8-476f-b8b1-7df3df877e04,3,23.070255
2026/02/04/22:22:51,apply-time,rs-000136-nfrg7,bafce659-e40c-4740-a0fb-0e7babab3ff4,3,24.070255
2026/02/04/22:22:51,running-time,rs-000136-nfrg7,bafce659-e40c-4740-a0fb-0e7babab3ff4,3,24.070255
2026/02/04/22:22:51,apply-time,rs-000136-q2ckw,916d9fbb-2185-43b8-86d3-236873acdee2,3,24.070255
2026/02/04/22:22:51,running-time,rs-000136-q2ckw,916d9fbb-2185-43b8-86d3-236873acdee2,3,24.070255
2026/02/04/22:22:52,apply-time,rs-000137-46vb6,b991b1a5-31a1-40cc-88f9-dff9c4ab5b0f,3,24.070255
2026/02/04/22:22:52,apply-time,rs-000137-4qph9,0fc017c3-28a9-415d-9189-a7b268319293,3,25.070255
2026/02/04/22:22:54,running-time,rs-000137-46vb6,b991b1a5-31a1-40cc-88f9-dff9c4ab5b0f,3,26.070255
2026/02/04/22:22:54,running-time,rs-000137-4qph9,0fc017c3-28a9-415d-9189-a7b268319293,3,26.070255
2026/02/04/22:22:54,apply-time,rs-000139-lw8cq,780beb00-ab82-4ca2-842d-c7df17b4e436,2,27.070255
2026/02/04/22:23:10,running-time,rs-000139-lw8cq,780beb00-ab82-4ca2-842d-c7df17b4e436,2,42.070255
2026/02/04/22:23:34,apply-time,rs-000140-26n67,5f404f43-bc56-4d99-8ab7-6cc545f352c4,1,67.070255
2026/02/04/22:23:35,running-time,rs-000140-26n67,5f404f43-bc56-4d99-8ab7-6cc545f352c4,1,67.070255
2026/02/04/22:23:35,apply-time,rs-000140-55h66,e4936ef8-f549-4dbb-8c1b-31e8eba96272,1,67.070255
2026/02/04/22:23:35,running-time,rs-000140-55h66,e4936ef8-f549-4dbb-8c1b-31e8eba96272,1,67.070255
2026/02/04/22:23:35,apply-time,rs-000140-t8vq7,4daf0ccc-27e6-4634-a7eb-c7c65ea7573b,1,67.070255
2026/02/04/22:23:35,running-time,rs-000140-t8vq7,4daf0ccc-27e6-4634-a7eb-c7c65ea7573b,1,67.070255
2026/02/04/22:23:35,apply-time,rs-000141-zwg44,23f85c03-6602-4022-926e-2b3c095ae37c,2,67.070255
