timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:12:47,3.918730,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/18:12:48,4.919594,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/18:12:49,5.920581,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/04/18:12:50,6.921632,0.302406,0.352331,0.302406,0.352331,77,0,0
2026/02/04/18:12:51,7.922595,0.372312,0.394045,0.372312,0.394045,89,0,0
2026/02/04/18:12:52,8.923464,0.404813,0.429082,0.404813,0.429082,101,0,0
2026/02/04/18:12:53,9.924353,0.436188,0.458384,0.436188,0.458384,113,0,0
2026/02/04/18:12:54,10.925288,0.466031,0.501936,0.466031,0.501936,124,0,0
2026/02/04/18:12:55,11.925936,0.515219,0.537429,0.515219,0.537429,135,0,0
2026/02/04/18:12:56,12.926646,0.543031,0.573522,0.543031,0.573522,146,0,0
2026/02/04/18:12:57,13.927609,0.576562,0.613936,0.582688,0.620835,157,1,0
2026/02/04/18:12:58,14.928267,0.614844,0.652031,0.614844,0.652031,167,0,0
2026/02/04/18:12:59,15.929112,0.657594,0.691518,0.694688,0.697294,176,3,0
2026/02/04/18:13:00,16.929699,0.693719,0.729421,0.725625,0.748375,185,4,1
2026/02/04/18:13:01,17.930250,0.729719,0.757934,0.764781,0.806626,193,6,1
2026/02/04/18:13:02,18.930938,0.752250,0.774415,0.832625,0.861305,200,10,1
2026/02/04/18:13:03,19.931585,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/04/18:13:04,20.932291,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/04/18:13:05,21.932887,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/04/18:13:06,22.933485,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/04/18:13:07,24.000623,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/04/18:13:08,25.001148,0.781000,0.802512,0.849031,0.883340,208,9,4
2026/02/04/18:13:09,26.001731,0.801094,0.827961,0.858750,0.917601,215,9,4
2026/02/04/18:13:10,27.002417,0.807375,0.842608,0.865031,0.932247,218,9,4
2026/02/04/18:13:11,28.002927,0.788219,0.806778,0.845875,0.896417,210,9,12
2026/02/04/18:13:12,29.003439,0.780594,0.802218,0.838250,0.891858,208,9,14
2026/02/04/18:13:13,30.003989,0.780594,0.802218,0.838250,0.891858,208,9,14
2026/02/04/18:13:14,31.004571,0.780594,0.802218,0.838250,0.891858,208,9,14
2026/02/04/18:13:15,32.005090,0.780594,0.802218,0.838250,0.891858,208,9,14
2026/02/04/18:13:16,33.005660,0.780594,0.802218,0.838250,0.891858,208,9,14
2026/02/04/18:13:17,34.006135,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:18,35.006543,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:19,36.007108,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:20,37.007711,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:21,38.008259,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:22,39.013848,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/18:13:23,40.014397,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/18:13:24,41.052709,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/18:13:25,42.118469,0.778531,0.794209,0.807750,0.880098,206,7,18
