timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:32:09,1.803665,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:32:10,2.804746,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/04/17:32:11,3.809924,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:32:12,4.810781,0.418312,0.396038,0.426375,0.400621,49,1,0
2026/02/04/17:32:13,5.811578,0.472500,0.454454,0.472500,0.454454,57,0,3
2026/02/04/17:32:14,6.812345,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/02/04/17:32:15,7.813119,0.664312,0.560204,0.722812,0.572332,78,2,3
2026/02/04/17:32:16,8.814056,0.733313,0.648702,0.843688,0.670821,86,4,3
2026/02/04/17:32:17,9.814891,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/02/04/17:32:18,10.815609,0.745250,0.658844,0.855625,0.680963,88,4,5
2026/02/04/17:32:19,11.816476,0.751000,0.664915,0.861375,0.687034,90,4,6
2026/02/04/17:32:20,12.817232,0.806813,0.690245,0.937562,0.716014,97,5,6
2026/02/04/17:32:21,13.818013,0.823313,0.689958,0.954063,0.715727,97,5,9
2026/02/04/17:32:22,14.818704,0.878875,0.756432,1.016375,0.813660,106,7,9
2026/02/04/17:32:23,15.819364,0.897625,0.816453,1.032000,0.868131,111,6,14
2026/02/04/17:32:24,16.820111,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/02/04/17:32:25,17.820714,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/02/04/17:32:26,18.821364,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/02/04/17:32:27,19.822039,0.883188,0.804325,1.065937,0.837291,110,7,17
2026/02/04/17:32:28,20.822793,0.869062,0.795295,1.051813,0.828262,109,7,20
2026/02/04/17:32:29,21.823494,0.869687,0.783995,1.032063,0.813313,108,6,22
2026/02/04/17:32:30,22.824201,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/02/04/17:32:31,23.825173,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/02/04/17:32:32,24.825868,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/02/04/17:32:33,25.826586,0.845063,0.768198,1.007437,0.797515,104,6,26
2026/02/04/17:32:34,26.884661,0.845063,0.768198,1.007437,0.797515,104,6,26
2026/02/04/17:32:35,27.893992,0.899250,0.813557,1.140250,0.866822,112,10,26
2026/02/04/17:32:37,29.902554,0.882750,0.780838,1.045125,0.810155,109,6,29
2026/02/04/17:32:39,31.804201,0.862625,0.756098,1.025000,0.785415,105,6,33
2026/02/04/17:32:42,34.494333,0.858875,0.763393,1.021250,0.792710,106,6,36
2026/02/04/17:32:43,36.246911,0.850812,0.758270,1.013187,0.787588,105,6,37
2026/02/04/17:32:44,37.247599,0.842750,0.753148,1.005125,0.782465,104,6,38
2026/02/04/17:32:46,38.608712,0.859250,0.765474,1.021625,0.794792,106,6,38
2026/02/04/17:32:47,40.012292,0.859250,0.765474,1.021625,0.794792,106,6,38
2026/02/04/17:32:49,41.490674,0.859250,0.765474,1.021625,0.794792,106,6,38
2026/02/04/17:32:50,42.892116,0.859250,0.765474,1.021625,0.794792,106,6,38
2026/02/04/17:32:51,43.892462,0.842750,0.753148,1.005125,0.782465,104,6,40
2026/02/04/17:32:52,44.893221,0.842750,0.753148,1.005125,0.782465,104,6,40
2026/02/04/17:32:53,45.893905,0.835125,0.728412,0.997500,0.757729,102,6,42
2026/02/04/17:32:54,46.955306,0.847000,0.742103,1.009375,0.771420,103,6,42
2026/02/04/17:32:55,47.999911,0.847000,0.742103,1.009375,0.771420,103,6,42
2026/02/04/17:32:57,49.704941,0.838688,0.737548,1.001062,0.766865,102,6,43
2026/02/04/17:32:58,51.092245,0.838688,0.737548,1.001062,0.766865,102,6,43
2026/02/04/17:33:00,52.736631,0.838688,0.737548,1.001062,0.766865,102,6,43
2026/02/04/17:33:02,54.393595,0.838688,0.737548,1.015125,0.780703,102,7,43
2026/02/04/17:33:03,55.905559,0.950812,0.857293,1.113187,0.886610,115,6,43
2026/02/04/17:33:05,57.726782,0.952688,0.879000,1.124812,0.921551,120,8,45
2026/02/04/17:33:06,58.857285,0.931125,0.868585,1.102000,0.919150,121,8,48
2026/02/04/17:33:07,60.111685,0.959937,0.890607,1.164875,0.993042,125,15,52
2026/02/04/17:33:10,63.299965,0.949812,0.869444,1.138625,0.965161,121,12,62
2026/02/04/17:33:11,64.300375,0.953438,0.868140,1.120812,0.911285,121,7,65
2026/02/04/17:33:12,65.301041,0.948438,0.854312,1.110812,0.883629,120,6,66
2026/02/04/17:33:13,66.301802,0.948438,0.854312,1.110812,0.883629,120,6,66
2026/02/04/17:33:14,67.302350,0.948438,0.854312,1.110812,0.883629,120,6,66
2026/02/04/17:33:16,68.497999,0.926312,0.829982,1.088688,0.859299,117,6,69
2026/02/04/17:33:17,69.913135,0.917375,0.822145,1.079750,0.851462,116,6,70
2026/02/04/17:33:19,71.489206,0.897625,0.802544,1.060000,0.831861,112,6,74
2026/02/04/17:33:20,73.304004,0.912062,0.805859,1.074437,0.835176,113,6,74
2026/02/04/17:33:22,74.791234,0.893938,0.795245,1.056312,0.824563,111,6,76
2026/02/04/17:33:23,76.303861,0.879500,0.791930,1.041875,0.821248,110,6,77
2026/02/04/17:33:25,77.601168,0.873125,0.783210,1.035500,0.812528,109,6,78
2026/02/04/17:33:26,78.914135,0.876812,0.786824,1.039187,0.816142,110,6,78
2026/02/04/17:33:27,80.085094,0.864938,0.773133,1.027313,0.802451,109,6,79
2026/02/04/17:33:29,81.784475,0.857812,0.763088,1.020188,0.792405,107,6,81
2026/02/04/17:33:31,83.432347,0.857812,0.763088,1.020188,0.792405,107,6,81
2026/02/04/17:33:32,84.433197,0.873625,0.765892,1.006750,0.789146,107,5,82
2026/02/04/17:33:33,85.433937,0.873625,0.765892,1.006750,0.789146,107,5,82
2026/02/04/17:33:34,86.434664,0.873625,0.765892,1.006750,0.789146,107,5,82
2026/02/04/17:33:35,87.435431,0.873625,0.765892,1.006750,0.789146,107,5,82
2026/02/04/17:33:36,88.436281,0.873625,0.765892,1.006750,0.789146,107,5,82
2026/02/04/17:33:37,89.437009,0.869125,0.756749,1.002250,0.780002,106,5,83
2026/02/04/17:33:38,90.437684,0.850938,0.746041,0.984062,0.769295,103,5,86
2026/02/04/17:33:39,91.438164,0.846875,0.741197,0.980000,0.764451,102,5,87
2026/02/04/17:33:40,92.454304,0.806125,0.733899,0.939250,0.757152,100,5,89
2026/02/04/17:33:41,94.116175,0.823375,0.770997,0.956500,0.794251,103,5,89
2026/02/04/17:33:44,96.796927,0.823375,0.770997,0.956500,0.794251,103,5,89
2026/02/04/17:33:46,98.509990,0.818375,0.763491,0.899500,0.779546,102,3,90
2026/02/04/17:33:48,100.792495,0.818375,0.763491,0.899500,0.779546,102,3,90
2026/02/04/17:33:51,103.585965,0.801125,0.726393,0.882250,0.742448,99,3,93
2026/02/04/17:33:53,105.905527,0.792625,0.713580,0.873750,0.729635,97,3,95
2026/02/04/17:33:55,107.550459,0.792625,0.713580,0.873750,0.729635,97,3,95
2026/02/04/17:33:56,108.555369,0.818063,0.733916,0.899188,0.749972,102,3,95
2026/02/04/17:33:57,109.556074,0.807562,0.719006,0.888687,0.735062,101,3,96
2026/02/04/17:33:58,110.556720,0.807562,0.719006,0.888687,0.735062,101,3,96
2026/02/04/17:33:59,111.557621,0.797250,0.705160,0.878375,0.721215,98,3,99
2026/02/04/17:34:00,112.558473,0.797250,0.705160,0.878375,0.721215,98,3,99
2026/02/04/17:34:01,113.559239,0.797250,0.705160,0.878375,0.721215,98,3,99
2026/02/04/17:34:02,114.560083,0.833625,0.734291,0.914750,0.750346,104,3,99
2026/02/04/17:34:03,115.560696,0.833625,0.734291,0.914750,0.750346,104,3,99
2026/02/04/17:34:04,116.561704,0.827250,0.721644,0.908375,0.737700,102,3,101
2026/02/04/17:34:05,117.562519,0.903125,0.731521,0.903125,0.731521,104,0,105
2026/02/04/17:34:06,118.564780,0.944063,0.750603,0.947187,0.776762,109,1,105
2026/02/04/17:34:07,119.565557,0.944063,0.750603,0.947187,0.776762,109,1,105
2026/02/04/17:34:08,120.566231,0.944063,0.750603,0.947187,0.776762,109,1,105
2026/02/04/17:34:09,121.566821,0.944063,0.750603,0.947187,0.776762,109,1,105
2026/02/04/17:34:10,122.567617,0.954375,0.760116,0.957500,0.786275,112,1,105
2026/02/04/17:34:11,123.568410,0.952313,0.767726,0.969250,0.843244,111,4,108
2026/02/04/17:34:12,124.579328,0.956562,0.844754,0.994188,0.942477,116,5,111
2026/02/04/17:34:13,125.581136,0.943750,0.839570,0.991187,0.920312,115,6,116
2026/02/04/17:34:14,126.581745,0.961187,0.856760,0.983187,0.905962,116,3,118
2026/02/04/17:34:15,127.591000,0.950438,0.852810,0.961688,0.898063,115,2,119
2026/02/04/17:34:16,128.592036,0.927813,0.836296,0.939063,0.881549,111,2,123
2026/02/04/17:34:17,129.592704,0.899500,0.791642,0.899500,0.791642,106,0,129
2026/02/04/17:34:18,130.599927,0.892125,0.785044,0.892125,0.785044,104,0,131
2026/02/04/17:34:19,131.600636,0.876750,0.711787,0.876750,0.711787,100,0,135
2026/02/04/17:34:20,132.601288,0.866437,0.702274,0.866437,0.702274,97,0,138
2026/02/04/17:34:21,133.602221,0.866437,0.702274,0.866437,0.702274,97,0,138
2026/02/04/17:34:22,134.603112,0.862688,0.698583,0.862688,0.698583,96,0,139
2026/02/04/17:34:23,135.603848,0.862688,0.698583,0.875188,0.710831,96,2,139
2026/02/04/17:34:24,136.604522,0.901625,0.747386,1.065438,0.801265,103,8,139
2026/02/04/17:34:25,137.605509,0.901625,0.747386,1.076188,0.820211,103,9,139
2026/02/04/17:34:26,138.606609,0.915000,0.762793,1.015750,0.803198,103,5,141
2026/02/04/17:34:27,139.607568,0.919625,0.761953,0.993188,0.776248,101,3,145
2026/02/04/17:34:28,140.608323,0.915625,0.751832,0.989187,0.766127,100,3,146
