timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:30:17,apply-time,rs-000114-8z75b,b08e72a9-b7f9-4845-b378-6b3c9b8bb86e,1,24.071379
2026/02/03/14:30:17,running-time,rs-000114-8z75b,b08e72a9-b7f9-4845-b378-6b3c9b8bb86e,1,24.071379
2026/02/03/14:30:17,apply-time,rs-000115-5fkfs,6f05fe66-b119-41ab-89fb-6193ef36b6ae,1,24.071379
2026/02/03/14:30:17,apply-time,rs-000115-nvpdj,54f6bb49-2703-4a75-8e6f-bfdc75f3346f,1,24.071379
2026/02/03/14:30:17,apply-time,rs-000115-zqr8f,064ffc19-b089-4d76-ab6a-295466dfef9f,1,24.071379
2026/02/03/14:30:17,running-time,rs-000115-zqr8f,064ffc19-b089-4d76-ab6a-295466dfef9f,1,24.071379
2026/02/03/14:30:17,apply-time,rs-000116-m6q6t,8c4f5498-3d1b-470c-bada-c068b0563712,1,24.071379
2026/02/03/14:30:17,running-time,rs-000116-m6q6t,8c4f5498-3d1b-470c-bada-c068b0563712,1,24.071379
2026/02/03/14:30:18,running-time,rs-000115-5fkfs,6f05fe66-b119-41ab-89fb-6193ef36b6ae,1,24.071379
2026/02/03/14:30:18,running-time,rs-000115-nvpdj,54f6bb49-2703-4a75-8e6f-bfdc75f3346f,1,24.071379
2026/02/03/14:30:18,apply-time,rs-000119-bx8f7,7c9acccc-ad10-4405-b6ae-7eb161a0e487,1,25.071379
2026/02/03/14:30:18,running-time,rs-000119-bx8f7,7c9acccc-ad10-4405-b6ae-7eb161a0e487,1,25.071379
2026/02/03/14:30:18,apply-time,rs-000121-9cdsn,02f20485-869c-41d9-b8e6-cba913c33a01,1,25.071379
2026/02/03/14:30:18,running-time,rs-000121-9cdsn,02f20485-869c-41d9-b8e6-cba913c33a01,1,25.071379
2026/02/03/14:30:19,apply-time,rs-000126-bsntj,a80a51d5-5b28-4a05-bcb7-955f6172012b,1,25.071379
2026/02/03/14:30:19,running-time,rs-000126-bsntj,a80a51d5-5b28-4a05-bcb7-955f6172012b,1,25.071379
2026/02/03/14:30:19,apply-time,rs-000126-jw7rt,ea076a8c-2845-42a0-9f2d-067d799c9631,1,26.071379
2026/02/03/14:30:19,running-time,rs-000126-jw7rt,ea076a8c-2845-42a0-9f2d-067d799c9631,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000128-cbzls,5b876e34-3564-4d2b-9ffb-5dc0f3f97928,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000130-8hntv,a27294e2-7bba-4d22-8aa3-f21fd07d0419,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000130-s924c,cec50069-1f29-40a1-94e8-30d0462513c6,1,26.071379
2026/02/03/14:30:19,running-time,rs-000130-s924c,cec50069-1f29-40a1-94e8-30d0462513c6,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000132-4rz42,a8b0e5c3-ed4b-40ec-a852-eaefae6c45da,1,26.071379
2026/02/03/14:30:19,running-time,rs-000132-4rz42,a8b0e5c3-ed4b-40ec-a852-eaefae6c45da,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000132-m65fg,64977e7d-d519-4208-adfa-33b026de90ae,1,26.071379
2026/02/03/14:30:19,running-time,rs-000132-m65fg,64977e7d-d519-4208-adfa-33b026de90ae,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000132-nz7np,6063df77-34fd-4e3a-a295-398f879bc22e,1,26.071379
2026/02/03/14:30:19,running-time,rs-000132-nz7np,6063df77-34fd-4e3a-a295-398f879bc22e,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000134-9kgxk,3c1b0cb8-6830-4419-acd4-f32f366aeaf9,1,26.071379
2026/02/03/14:30:19,running-time,rs-000134-9kgxk,3c1b0cb8-6830-4419-acd4-f32f366aeaf9,1,26.071379
2026/02/03/14:30:19,apply-time,rs-000137-wj6m5,6bf6df3a-5dd9-4bf3-a47e-55b909abaf9d,1,26.071379
2026/02/03/14:30:19,running-time,rs-000137-wj6m5,6bf6df3a-5dd9-4bf3-a47e-55b909abaf9d,1,26.071379
2026/02/03/14:30:20,apply-time,rs-000135-gcdrt,6a541324-c4f4-4ccb-9eb4-461c2ec1d598,1,27.071379
2026/02/03/14:30:20,running-time,rs-000135-gcdrt,6a541324-c4f4-4ccb-9eb4-461c2ec1d598,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000135-lntrk,432ba4ab-8aa4-413c-a8bb-2e06f8b3af5e,1,27.071379
2026/02/03/14:30:20,running-time,rs-000135-lntrk,432ba4ab-8aa4-413c-a8bb-2e06f8b3af5e,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000136-v948d,0392b911-44c2-4fd8-a6d2-5775fdd8300e,1,26.071379
2026/02/03/14:30:20,apply-time,rs-000137-zcsbx,21cad92b-f5a8-4d8d-8536-b193384d5928,1,27.071379
2026/02/03/14:30:20,running-time,rs-000137-zcsbx,21cad92b-f5a8-4d8d-8536-b193384d5928,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000139-7r7d9,a464f9bd-fa11-4551-b8a1-5cd2925e93ab,1,27.071379
2026/02/03/14:30:20,running-time,rs-000139-7r7d9,a464f9bd-fa11-4551-b8a1-5cd2925e93ab,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000139-b9bsr,8233c0b3-a3bf-4ffa-a9ef-e0cd080ada13,1,27.071379
2026/02/03/14:30:20,running-time,rs-000139-b9bsr,8233c0b3-a3bf-4ffa-a9ef-e0cd080ada13,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000139-kvj76,ede3cd70-05e1-41ff-a569-c1598d73f4de,1,27.071379
2026/02/03/14:30:20,running-time,rs-000139-kvj76,ede3cd70-05e1-41ff-a569-c1598d73f4de,1,27.071379
2026/02/03/14:30:20,apply-time,rs-000140-57n7k,0d7488a6-4a51-4f30-a7c0-e2088ac60ed2,1,27.071379
2026/02/03/14:30:20,running-time,rs-000140-57n7k,0d7488a6-4a51-4f30-a7c0-e2088ac60ed2,1,27.071379
2026/02/03/14:30:21,apply-time,rs-000141-khrgk,990cb5bd-4e8e-4e15-9da6-ba3c4debe102,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000141-ng29j,a0d5cb49-a1d4-4899-9b99-2163ff0f4fc9,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000142-fjwnb,a3733d5e-a13a-4ccf-a9b6-60569afb2c0a,1,28.071379
2026/02/03/14:30:21,running-time,rs-000142-fjwnb,a3733d5e-a13a-4ccf-a9b6-60569afb2c0a,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000142-lpxdr,61c3f557-7b65-495b-8270-4bc17270d957,1,28.071379
2026/02/03/14:30:21,running-time,rs-000142-lpxdr,61c3f557-7b65-495b-8270-4bc17270d957,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000142-zh7wr,0269e780-fa94-4220-9af9-67371dcf9c0a,1,28.071379
2026/02/03/14:30:21,running-time,rs-000142-zh7wr,0269e780-fa94-4220-9af9-67371dcf9c0a,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000144-9ks7j,559209d7-fd49-44b7-a5aa-c92fb34d8358,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000144-hwlxr,4df7f730-cfde-4a03-ae1b-328f4a7686e1,1,28.071379
2026/02/03/14:30:21,running-time,rs-000144-hwlxr,4df7f730-cfde-4a03-ae1b-328f4a7686e1,1,28.071379
2026/02/03/14:30:21,apply-time,rs-000145-rmvjd,4018c3a2-3ae0-4d33-8cb5-1925d47c65ad,1,28.071379
2026/02/03/14:30:21,running-time,rs-000145-rmvjd,4018c3a2-3ae0-4d33-8cb5-1925d47c65ad,1,28.071379
2026/02/03/14:30:22,running-time,rs-000144-9ks7j,559209d7-fd49-44b7-a5aa-c92fb34d8358,1,28.071379
2026/02/03/14:30:22,apply-time,rs-000144-brc2s,60ba5d7c-2c34-4ef3-8c6a-a310c0422dc0,1,28.071379
2026/02/03/14:30:22,running-time,rs-000144-brc2s,60ba5d7c-2c34-4ef3-8c6a-a310c0422dc0,1,28.071379
2026/02/03/14:30:22,apply-time,rs-000146-5tnfr,15f43c33-e997-4f54-a76d-f305b7cbf148,1,29.071379
2026/02/03/14:30:22,running-time,rs-000146-5tnfr,15f43c33-e997-4f54-a76d-f305b7cbf148,1,29.071379
2026/02/03/14:30:22,apply-time,rs-000146-jq7r8,c6c0910f-9e1e-487a-bdd7-63c4aa7fe461,1,29.071379
2026/02/03/14:30:22,running-time,rs-000146-jq7r8,c6c0910f-9e1e-487a-bdd7-63c4aa7fe461,1,29.071379
2026/02/03/14:30:22,apply-time,rs-000146-zfsm2,75598cfb-44eb-4938-8acc-1c12c06821aa,1,29.071379
2026/02/03/14:30:22,running-time,rs-000146-zfsm2,75598cfb-44eb-4938-8acc-1c12c06821aa,1,29.071379
2026/02/03/14:30:22,apply-time,rs-000147-z8rh9,5a001713-4a60-42c3-bc96-e08253f0e23f,1,29.071379
2026/02/03/14:30:22,running-time,rs-000147-z8rh9,5a001713-4a60-42c3-bc96-e08253f0e23f,1,29.071379
2026/02/03/14:30:23,running-time,rs-000130-8hntv,a27294e2-7bba-4d22-8aa3-f21fd07d0419,1,30.071379
2026/02/03/14:30:23,apply-time,rs-000150-csw2v,3ddc3378-5195-4b28-819d-8e719fb57262,1,30.071379
2026/02/03/14:30:23,running-time,rs-000150-csw2v,3ddc3378-5195-4b28-819d-8e719fb57262,1,30.071379
2026/02/03/14:30:23,apply-time,rs-000150-sfrhz,97d04412-4e6f-4dd3-9133-22fc908a3765,1,30.071379
2026/02/03/14:30:23,running-time,rs-000150-sfrhz,97d04412-4e6f-4dd3-9133-22fc908a3765,1,30.071379
