timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:29:58,5.798681,0.288281,0.199715,0.288281,0.199715,62,0,0
2026/02/03/14:29:59,6.798867,0.311344,0.219726,0.311344,0.219726,70,0,2
2026/02/03/14:30:00,7.798973,0.328781,0.236342,0.328781,0.236342,76,0,2
2026/02/03/14:30:01,8.799062,0.350000,0.259159,0.350000,0.259159,83,0,4
2026/02/03/14:30:02,9.799159,0.377781,0.287234,0.377781,0.287234,93,0,4
2026/02/03/14:30:03,10.799260,0.414719,0.322299,0.414719,0.322299,105,0,4
2026/02/03/14:30:04,11.799350,0.449313,0.370450,0.449313,0.370450,113,0,7
2026/02/03/14:30:05,12.799500,0.499969,0.421376,0.499969,0.421376,121,0,8
2026/02/03/14:30:06,13.799521,0.528344,0.448891,0.528344,0.448891,130,0,8
2026/02/03/14:30:07,14.799635,0.559813,0.517831,0.559813,0.517831,139,0,8
2026/02/03/14:30:08,15.799942,0.600656,0.530831,0.600656,0.530831,146,0,11
2026/02/03/14:30:09,16.800018,0.669844,0.602843,0.669844,0.602843,158,0,11
2026/02/03/14:30:10,17.800113,0.697125,0.631485,0.697125,0.631485,169,0,11
2026/02/03/14:30:11,18.800259,0.738000,0.678055,0.738000,0.678055,179,0,11
2026/02/03/14:30:12,19.800343,0.795281,0.723095,0.819344,0.729336,188,2,11
2026/02/03/14:30:13,20.800464,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/03/14:30:14,21.800510,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/03/14:30:15,22.800600,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/14:30:16,23.800706,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/14:30:17,24.800806,0.824844,0.740096,0.828719,0.745826,195,2,15
2026/02/03/14:30:18,25.800856,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/03/14:30:19,26.800980,0.861094,0.786559,0.880812,0.791551,207,2,15
2026/02/03/14:30:20,27.801054,0.884750,0.804423,0.913469,0.823724,214,3,15
2026/02/03/14:30:21,28.801145,0.891219,0.808070,0.930406,0.837749,216,6,18
2026/02/03/14:30:22,29.801208,0.900937,0.809920,0.929656,0.829221,218,3,22
2026/02/03/14:30:23,30.801281,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/03/14:30:24,31.801440,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/03/14:30:25,32.801558,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/03/14:30:26,33.801646,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/03/14:30:27,34.801701,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/03/14:30:28,35.801784,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/03/14:30:29,36.801893,0.874906,0.760372,0.895469,0.776681,211,2,38
