timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:19,apply-time,rs-000055-ct6j9,49438277-3a4e-4058-b4db-fc4685cd2f77,1,9.708704
2026/01/29/07:00:19,running-time,rs-000055-ct6j9,49438277-3a4e-4058-b4db-fc4685cd2f77,1,9.708704
2026/01/29/07:00:19,apply-time,rs-000055-mjrjt,e5db3be5-84c3-4c73-9dfd-d6c7b049a6f6,1,9.708704
2026/01/29/07:00:19,running-time,rs-000055-mjrjt,e5db3be5-84c3-4c73-9dfd-d6c7b049a6f6,1,9.708704
2026/01/29/07:00:19,apply-time,rs-000058-2kqzs,1b0f4498-636f-4267-9195-2d59c905be58,3,9.708704
2026/01/29/07:00:19,running-time,rs-000058-2kqzs,1b0f4498-636f-4267-9195-2d59c905be58,3,9.708704
2026/01/29/07:00:21,apply-time,rs-000064-7bvjg,c3274a36-d0ab-46c0-8f6c-b68b8e1a8fe8,4,11.708704
2026/01/29/07:00:21,running-time,rs-000064-7bvjg,c3274a36-d0ab-46c0-8f6c-b68b8e1a8fe8,4,11.708704
2026/01/29/07:00:21,apply-time,rs-000064-cjbsq,6da8de74-712e-4456-bf86-7d21b047bd6f,4,11.708704
2026/01/29/07:00:21,running-time,rs-000064-cjbsq,6da8de74-712e-4456-bf86-7d21b047bd6f,4,11.708704
2026/01/29/07:00:21,apply-time,rs-000065-9phf8,a6b649ba-fa80-4a4f-9008-f357214d11d5,1,11.708704
2026/01/29/07:00:21,running-time,rs-000065-9phf8,a6b649ba-fa80-4a4f-9008-f357214d11d5,1,11.708704
2026/01/29/07:00:21,apply-time,rs-000065-kl7nx,c9e53b45-97b0-4f6f-a30f-38cd1c6e81e8,1,11.708704
2026/01/29/07:00:21,running-time,rs-000065-kl7nx,c9e53b45-97b0-4f6f-a30f-38cd1c6e81e8,1,11.708704
2026/01/29/07:00:21,apply-time,rs-000065-wsg6b,59742935-ee33-4d5c-90b1-339f52cc2813,1,11.708704
2026/01/29/07:00:21,running-time,rs-000065-wsg6b,59742935-ee33-4d5c-90b1-339f52cc2813,1,11.708704
2026/01/29/07:00:22,apply-time,rs-000066-2h5jk,d14f3e7b-0e10-44e5-9a4e-085d4ce38f5c,2,12.708704
2026/01/29/07:00:22,running-time,rs-000066-2h5jk,d14f3e7b-0e10-44e5-9a4e-085d4ce38f5c,2,12.708704
2026/01/29/07:00:22,apply-time,rs-000067-2hcgv,6c229ab7-9294-42e5-ba4e-164cc9ddf40b,2,13.708704
2026/01/29/07:00:22,running-time,rs-000067-2hcgv,6c229ab7-9294-42e5-ba4e-164cc9ddf40b,2,13.708704
2026/01/29/07:00:22,apply-time,rs-000067-8nrsp,1a0cac3c-3194-46fe-a8a1-bd1f29fb454e,2,12.708704
2026/01/29/07:00:22,running-time,rs-000067-8nrsp,1a0cac3c-3194-46fe-a8a1-bd1f29fb454e,2,12.708704
2026/01/29/07:00:22,apply-time,rs-000067-qvk9j,dfea6d0b-f1c9-41c4-9d43-e3beddea792e,2,12.708704
2026/01/29/07:00:22,running-time,rs-000067-qvk9j,dfea6d0b-f1c9-41c4-9d43-e3beddea792e,2,12.708704
2026/01/29/07:00:22,apply-time,rs-000068-29tlr,6d2f31db-8e5a-4b2b-ad8d-919b5e9cbf27,1,13.708704
2026/01/29/07:00:22,apply-time,rs-000068-tblrx,9bfb68da-3645-47a0-a8e9-4632f1ac58c8,1,12.708704
2026/01/29/07:00:22,running-time,rs-000068-tblrx,9bfb68da-3645-47a0-a8e9-4632f1ac58c8,1,12.708704
2026/01/29/07:00:23,running-time,rs-000068-29tlr,6d2f31db-8e5a-4b2b-ad8d-919b5e9cbf27,1,13.708704
2026/01/29/07:00:27,apply-time,rs-000071-bd89x,dde6b986-daf5-4b0c-99a5-d52c5d60fc31,1,17.708704
2026/01/29/07:00:27,apply-time,rs-000071-rrtkh,a3447a60-dfc9-44ff-b645-7a4ae8653d6d,1,17.708704
2026/01/29/07:00:36,apply-time,rs-000072-57fw9,f2901a2f-165c-4631-87b3-f3e9c68914b8,2,26.708704
2026/01/29/07:00:36,running-time,rs-000072-57fw9,f2901a2f-165c-4631-87b3-f3e9c68914b8,2,26.708704
2026/01/29/07:00:36,apply-time,rs-000072-fxd6h,bbd3c75b-a169-454f-8944-98be6cf2d791,2,26.708704
2026/01/29/07:00:36,running-time,rs-000072-fxd6h,bbd3c75b-a169-454f-8944-98be6cf2d791,2,26.708704
2026/01/29/07:00:36,apply-time,rs-000073-54zh8,c56d79e4-9bd4-48ec-91ee-e3b5c89ee236,4,26.708704
2026/01/29/07:00:36,running-time,rs-000073-54zh8,c56d79e4-9bd4-48ec-91ee-e3b5c89ee236,4,26.708704
2026/01/29/07:00:36,apply-time,rs-000073-8748h,63907844-1d57-4048-b87c-dddb7e9ddb45,4,26.708704
2026/01/29/07:00:36,running-time,rs-000073-8748h,63907844-1d57-4048-b87c-dddb7e9ddb45,4,26.708704
2026/01/29/07:00:36,apply-time,rs-000074-6d46k,155f9448-5aff-4ea5-99dc-64f9f3948fec,3,26.708704
2026/01/29/07:00:36,running-time,rs-000074-6d46k,155f9448-5aff-4ea5-99dc-64f9f3948fec,3,26.708704
2026/01/29/07:00:36,apply-time,rs-000074-8xhnb,46183581-ec65-4ae7-a76a-09385cd68172,3,26.708704
2026/01/29/07:00:36,running-time,rs-000074-8xhnb,46183581-ec65-4ae7-a76a-09385cd68172,3,26.708704
2026/01/29/07:00:36,apply-time,rs-000074-qtzf9,94b1e2b2-acbc-4529-ba58-180779090280,3,26.708704
2026/01/29/07:00:36,running-time,rs-000074-qtzf9,94b1e2b2-acbc-4529-ba58-180779090280,3,26.708704
2026/01/29/07:00:36,apply-time,rs-000075-pssv8,af4a3a82-31e8-4156-ba9d-b6671150a125,3,26.708704
2026/01/29/07:00:36,running-time,rs-000075-pssv8,af4a3a82-31e8-4156-ba9d-b6671150a125,3,26.708704
2026/01/29/07:00:36,apply-time,rs-000076-6ngdh,10334e7c-3d89-4199-8ef6-0314f0c77971,4,26.708704
2026/01/29/07:00:36,running-time,rs-000076-6ngdh,10334e7c-3d89-4199-8ef6-0314f0c77971,4,26.708704
2026/01/29/07:00:37,apply-time,rs-000077-5wp4r,49d42e84-7a94-4f8f-b2fe-5b09f0d13a90,2,27.708704
2026/01/29/07:00:37,running-time,rs-000077-5wp4r,49d42e84-7a94-4f8f-b2fe-5b09f0d13a90,2,27.708704
2026/01/29/07:00:37,apply-time,rs-000077-9fwvd,7df83abf-5114-485b-80a3-8a4ac0481d4c,2,27.708704
2026/01/29/07:00:37,running-time,rs-000077-9fwvd,7df83abf-5114-485b-80a3-8a4ac0481d4c,2,27.708704
2026/01/29/07:00:37,apply-time,rs-000078-2b7lk,492b1c77-71dd-440b-bbab-8001d9e9c543,1,27.708704
2026/01/29/07:00:37,running-time,rs-000078-2b7lk,492b1c77-71dd-440b-bbab-8001d9e9c543,1,27.708704
2026/01/29/07:00:37,apply-time,rs-000078-6gwtm,cd8ace19-f26b-4c15-af16-ac808da2f8dc,1,27.708704
2026/01/29/07:00:37,running-time,rs-000078-6gwtm,cd8ace19-f26b-4c15-af16-ac808da2f8dc,1,27.708704
2026/01/29/07:00:37,apply-time,rs-000078-7dx2s,881e18e6-86b8-469e-a611-98e513ea0418,1,27.708704
2026/01/29/07:00:37,running-time,rs-000078-7dx2s,881e18e6-86b8-469e-a611-98e513ea0418,1,27.708704
2026/01/29/07:00:37,apply-time,rs-000079-fw28b,7e13df28-1e3d-424d-ba38-82fca5ee488a,3,27.708704
2026/01/29/07:00:37,running-time,rs-000079-fw28b,7e13df28-1e3d-424d-ba38-82fca5ee488a,3,27.708704
2026/01/29/07:00:37,apply-time,rs-000080-nckg4,651faade-a986-4e13-867d-d628739d44f2,3,27.708704
2026/01/29/07:00:37,running-time,rs-000080-nckg4,651faade-a986-4e13-867d-d628739d44f2,3,27.708704
2026/01/29/07:00:48,apply-time,rs-000081-5x7bt,b638738e-e8d8-49f4-8c6d-4a5458391d4d,1,38.708704
2026/01/29/07:00:48,running-time,rs-000081-5x7bt,b638738e-e8d8-49f4-8c6d-4a5458391d4d,1,38.708704
2026/01/29/07:00:48,apply-time,rs-000081-q6p67,ea8b7030-ebb0-4c05-bbab-b3f417913ffd,1,38.708704
2026/01/29/07:00:48,running-time,rs-000081-q6p67,ea8b7030-ebb0-4c05-bbab-b3f417913ffd,1,38.708704
2026/01/29/07:00:48,apply-time,rs-000082-vnjz2,335ac633-7719-4ece-8f18-46190f2f2ffd,4,38.708704
2026/01/29/07:00:48,running-time,rs-000082-vnjz2,335ac633-7719-4ece-8f18-46190f2f2ffd,4,38.708704
2026/01/29/07:00:48,apply-time,rs-000083-6bwt2,19fa9f0f-40ef-4528-96e7-f7e4ddfc498b,2,38.708704
2026/01/29/07:00:48,running-time,rs-000083-6bwt2,19fa9f0f-40ef-4528-96e7-f7e4ddfc498b,2,38.708704
2026/01/29/07:00:54,apply-time,rs-000084-8sqpd,5f849a0a-6995-45b1-aedb-4e07d14f1546,4,44.708704
2026/01/29/07:00:54,running-time,rs-000084-8sqpd,5f849a0a-6995-45b1-aedb-4e07d14f1546,4,44.708704
2026/01/29/07:00:54,apply-time,rs-000084-gxvkd,17dd8334-0499-4855-85f9-626c34ea93f2,4,44.708704
2026/01/29/07:00:54,running-time,rs-000084-gxvkd,17dd8334-0499-4855-85f9-626c34ea93f2,4,44.708704
2026/01/29/07:00:54,apply-time,rs-000085-zggg6,3e2ffcaf-3521-4c9d-8be7-ed5e6d3f20d9,3,44.708704
2026/01/29/07:00:54,running-time,rs-000085-zggg6,3e2ffcaf-3521-4c9d-8be7-ed5e6d3f20d9,3,44.708704
2026/01/29/07:00:54,apply-time,rs-000086-5r9g5,c819931d-d2c1-40f4-ba31-179e163486de,4,44.708704
2026/01/29/07:00:54,running-time,rs-000086-5r9g5,c819931d-d2c1-40f4-ba31-179e163486de,4,44.708704
2026/01/29/07:00:54,apply-time,rs-000087-bkcqp,6fb25cd0-b348-43f2-b15f-0ac172110073,2,44.708704
2026/01/29/07:00:54,running-time,rs-000087-bkcqp,6fb25cd0-b348-43f2-b15f-0ac172110073,2,44.708704
2026/01/29/07:00:54,apply-time,rs-000087-f8khr,e6ff70f2-2324-4f3e-b73d-feb8ae4cf7cb,2,44.708704
2026/01/29/07:00:54,running-time,rs-000087-f8khr,e6ff70f2-2324-4f3e-b73d-feb8ae4cf7cb,2,44.708704
2026/01/29/07:00:54,apply-time,rs-000087-hh6lz,ba2c470e-e45c-4c8e-9ab2-0d896c5eefeb,2,44.708704
2026/01/29/07:00:54,running-time,rs-000087-hh6lz,ba2c470e-e45c-4c8e-9ab2-0d896c5eefeb,2,44.708704
2026/01/29/07:01:08,apply-time,rs-000088-9t9m4,0a677529-3dd2-4029-b7ee-cfb98f7d3bc7,2,58.708704
2026/01/29/07:01:08,running-time,rs-000088-9t9m4,0a677529-3dd2-4029-b7ee-cfb98f7d3bc7,2,58.708704
