timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:00:10,1.744051,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/07:00:11,2.744150,0.205563,0.244509,0.209687,0.253713,12,9,4,3,0,0,1,0,0,0,0,0
2026/01/29/07:00:12,3.744242,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/01/29/07:00:13,4.744273,0.326625,0.309728,0.330437,0.318823,18,14,12,1,0,0,1,0,0,2,0,3
2026/01/29/07:00:14,5.744380,0.435875,0.387910,0.439625,0.397820,18,15,18,6,1,0,0,0,0,2,0,3
2026/01/29/07:00:15,6.744451,0.509062,0.490563,0.518062,0.493691,23,17,16,8,1,0,0,0,0,4,3,3
2026/01/29/07:00:16,7.744534,0.592812,0.551206,0.603500,0.556799,26,19,20,10,0,0,0,1,0,4,3,3
2026/01/29/07:00:17,8.744650,0.653062,0.683349,0.653062,0.683349,28,22,25,12,0,0,0,0,0,4,3,3
2026/01/29/07:00:18,9.744728,0.730125,0.726457,0.742812,0.732284,28,23,29,15,0,0,0,1,0,5,3,3
2026/01/29/07:00:19,10.744844,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:00:20,11.744948,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/07:00:21,12.745034,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/01/29/07:00:22,13.745123,0.787500,0.828940,0.790875,0.849046,33,27,30,18,1,0,0,0,1,5,3,3
2026/01/29/07:00:23,14.745182,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/07:00:24,15.745268,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/07:00:25,16.745385,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/07:00:26,17.745460,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/07:00:27,18.745565,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:00:28,19.745674,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/07:00:29,20.745762,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:00:30,21.745865,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/07:00:31,22.745936,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:00:32,23.746007,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:00:33,24.746094,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:00:34,25.746211,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/07:00:35,26.746351,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/01/29/07:00:36,27.746535,0.842437,0.768755,0.853500,0.792820,26,24,33,19,1,0,0,0,12,10,4,5
2026/01/29/07:00:37,28.746591,0.877375,0.801455,0.906062,0.828752,29,26,35,19,2,0,0,0,12,10,4,5
2026/01/29/07:00:38,29.746688,0.877375,0.801455,0.906062,0.828752,29,26,35,19,2,0,0,0,12,10,4,5
2026/01/29/07:00:39,30.746776,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,15,10,7,6
2026/01/29/07:00:40,31.746866,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,15,10,7,6
2026/01/29/07:00:41,32.746957,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,15,10,8,6
2026/01/29/07:00:42,33.747082,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,15,10,8,6
2026/01/29/07:00:43,34.747160,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,15,12,8,6
2026/01/29/07:00:44,35.747259,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,15,12,8,6
2026/01/29/07:00:45,36.747377,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,15,12,8,6
2026/01/29/07:00:46,37.747429,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,15,12,8,6
2026/01/29/07:00:47,38.747549,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,12,8,8
2026/01/29/07:00:48,39.747612,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,15,12,8,8
2026/01/29/07:00:49,40.747694,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,15,15,8,8
2026/01/29/07:00:50,41.747788,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,17,17,8,9
2026/01/29/07:00:51,42.747887,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:00:52,43.747962,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:00:53,44.748061,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,18,8,9
2026/01/29/07:00:54,45.748199,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/01/29/07:00:55,46.748280,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,18,8,9
2026/01/29/07:00:56,47.748369,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,18,9,10
2026/01/29/07:00:57,48.748558,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:00:58,49.748543,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:00:59,50.748645,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:00,51.748739,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,21,9,10
2026/01/29/07:01:01,52.748831,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
2026/01/29/07:01:02,53.748935,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,21,9,12
