timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:02:24,2.910943,0.226312,0.199823,0.229687,0.221067,8,14,6,2,0,0,1,0,0,0,0,0
2026/02/04/22:02:25,3.912025,0.349562,0.329801,0.349562,0.329801,13,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/22:02:26,4.912957,0.426250,0.375328,0.426250,0.375328,18,17,17,2,0,0,0,0,0,0,0,0
2026/02/04/22:02:27,5.913976,0.491250,0.434178,0.495063,0.437551,20,17,24,5,1,0,0,0,0,0,0,0
2026/02/04/22:02:28,6.914905,0.556063,0.520108,0.560250,0.526467,22,19,27,8,0,0,0,1,0,0,0,0
2026/02/04/22:02:29,7.915809,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/04/22:02:30,8.916692,0.649000,0.628749,0.649000,0.628749,23,22,35,13,0,0,0,0,0,0,0,0
2026/02/04/22:02:31,9.917449,0.707438,0.741043,0.707438,0.741043,25,23,39,15,0,0,0,0,0,0,0,0
2026/02/04/22:02:32,10.918201,0.750437,0.812804,0.750437,0.812804,27,27,41,15,0,0,0,0,0,0,0,0
2026/02/04/22:02:33,11.918986,0.809750,0.871605,0.809750,0.871605,28,31,41,19,0,0,0,0,0,0,0,0
2026/02/04/22:02:34,12.919716,0.881625,0.873107,0.881625,0.873107,27,32,41,24,0,0,0,0,4,0,0,0
2026/02/04/22:02:35,13.920460,0.892813,0.880798,0.915937,0.907276,28,32,40,26,2,0,0,0,4,0,1,0
2026/02/04/22:02:36,14.921195,0.914312,0.890582,0.937438,0.917061,28,32,42,26,2,0,0,0,4,0,1,0
2026/02/04/22:02:37,15.921830,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,4,0,1,3
