timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:32:04,19.338965,0.673594,0.711294,0.710812,0.778504,67,58,34,26,0,3,5,2,5,2,0,0
2026/02/03/23:32:05,20.339113,0.673594,0.711294,0.737906,0.841041,67,58,34,26,2,4,9,4,5,2,0,0
2026/02/03/23:32:06,21.339216,0.673594,0.711294,0.786469,0.861539,67,58,34,26,5,8,10,5,5,2,0,0
2026/02/03/23:32:07,22.339335,0.654750,0.696517,0.795875,0.875094,67,58,31,26,5,8,15,6,5,2,3,0
2026/02/03/23:32:08,23.339454,0.654750,0.696517,0.799000,0.879622,67,58,31,26,5,8,15,7,5,2,3,0
2026/02/03/23:32:09,24.339585,0.654406,0.703462,0.782312,0.845457,64,58,31,29,5,8,12,4,8,2,3,0
2026/02/03/23:32:10,25.339690,0.726281,0.774003,0.784469,0.851514,66,61,36,33,4,5,7,0,8,2,3,0
2026/02/03/23:32:11,26.339769,0.723156,0.769475,0.781344,0.846987,66,61,36,32,4,5,7,0,8,2,3,1
2026/02/03/23:32:12,27.339825,0.723156,0.769475,0.783031,0.855576,66,61,36,32,5,5,7,0,8,2,3,1
2026/02/03/23:32:13,28.339956,0.717812,0.764600,0.796969,0.877994,66,61,33,32,8,5,9,0,8,2,6,1
2026/02/03/23:32:14,29.340051,0.717812,0.764600,0.849031,0.940114,66,61,33,32,13,7,12,0,8,2,6,1
2026/02/03/23:32:15,30.340138,0.717812,0.764600,0.868719,0.982026,66,61,33,32,14,11,14,1,8,2,6,1
2026/02/03/23:32:16,31.340233,0.805969,0.863824,0.870969,0.977852,68,67,47,34,10,6,0,0,11,2,6,1
2026/02/03/23:32:17,32.366852,0.799719,0.857135,0.886375,1.008483,68,67,46,34,11,11,0,0,11,2,7,1
2026/02/03/23:32:18,33.366973,0.786281,0.825506,0.862125,0.934460,68,67,42,34,8,11,0,0,11,2,11,1
2026/02/03/23:32:19,34.367066,0.786281,0.825506,0.880437,0.962027,68,67,42,34,9,11,1,4,11,2,11,1
2026/02/03/23:32:20,35.367164,0.786281,0.825506,0.894062,0.981320,68,67,42,34,14,11,3,2,11,2,11,1
2026/02/03/23:32:22,36.986839,0.786281,0.825506,0.897188,0.980484,68,67,42,34,12,12,3,4,11,2,11,1
2026/02/03/23:32:25,40.084649,0.774625,0.811961,0.872250,0.966427,68,66,42,32,12,11,4,3,11,3,11,3
2026/02/03/23:32:29,44.093598,0.772969,0.809552,0.850656,0.929159,67,66,42,32,12,9,0,1,12,3,11,3
2026/02/03/23:32:31,46.071887,0.772969,0.809552,0.886813,0.975499,67,66,42,32,15,11,2,2,12,3,11,3
2026/02/03/23:32:33,47.899791,0.772969,0.809552,0.901594,0.992329,67,66,42,32,17,17,1,5,12,3,11,3
2026/02/03/23:32:34,49.552965,0.780219,0.827661,0.852094,0.909823,67,67,42,33,13,10,0,0,12,3,11,3
2026/02/03/23:32:35,50.566829,0.778375,0.822046,0.837469,0.890300,67,67,41,33,13,5,0,0,12,3,12,3
2026/02/03/23:32:36,51.571775,0.769750,0.813752,0.828844,0.882006,67,67,38,33,13,5,0,0,12,3,15,3
2026/02/03/23:32:37,52.571887,0.769750,0.813752,0.828844,0.882006,67,67,38,33,13,5,0,0,12,3,15,3
2026/02/03/23:32:38,53.579586,0.769750,0.813752,0.828844,0.882006,67,67,38,33,13,5,0,0,12,3,15,3
2026/02/03/23:32:39,54.579676,0.769750,0.813752,0.822937,0.876953,67,67,38,33,10,5,0,0,12,3,15,3
2026/02/03/23:32:40,55.579837,0.769750,0.813752,0.820969,0.872933,67,67,38,33,10,4,0,0,12,3,15,3
2026/02/03/23:32:41,56.579934,0.769750,0.813752,0.820969,0.872933,67,67,38,33,10,4,0,0,12,3,15,3
2026/02/03/23:32:42,57.580036,0.769750,0.813752,0.820969,0.872933,67,67,38,33,10,4,0,0,12,3,15,3
2026/02/03/23:32:43,58.580135,0.769750,0.813752,0.823219,0.875477,67,67,38,33,10,4,0,1,12,3,15,3
2026/02/03/23:32:44,59.580231,0.763375,0.797543,0.839938,0.911735,64,67,38,33,13,4,5,4,15,3,15,3
2026/02/03/23:32:45,60.580300,0.819531,0.861066,0.839938,0.911735,74,71,38,35,3,0,5,2,17,3,15,3
2026/02/03/23:32:46,61.585970,0.824906,0.864664,0.849656,0.918760,74,71,38,37,5,2,5,0,17,3,15,3
2026/02/03/23:32:47,62.590718,0.824906,0.864664,0.874844,0.921232,74,71,38,37,9,3,2,0,17,3,15,3
2026/02/03/23:32:48,63.593192,0.821719,0.859669,0.875687,0.925743,74,71,36,37,6,3,1,5,17,3,17,3
2026/02/03/23:32:49,64.593626,0.813656,0.854273,0.879281,0.942346,74,71,36,34,6,8,0,5,17,3,17,6
2026/02/03/23:32:50,65.594624,0.813656,0.854273,0.886969,0.918917,74,71,36,34,7,10,3,0,17,3,17,6
2026/02/03/23:32:51,66.594694,0.824219,0.876834,0.901531,0.947328,72,75,40,34,11,9,0,0,19,3,17,6
2026/02/03/23:32:52,67.594782,0.824219,0.876834,0.937406,0.973380,72,75,40,34,13,14,2,0,19,3,17,6
2026/02/03/23:32:53,68.594864,0.824219,0.876834,0.938906,0.967496,72,75,40,34,14,13,2,0,19,3,17,6
2026/02/03/23:32:54,69.594937,0.819625,0.862465,0.944906,0.957687,72,74,39,34,17,13,2,1,19,4,18,6
2026/02/03/23:32:55,70.632807,0.811656,0.854375,0.902531,0.927543,72,71,39,34,11,9,2,2,19,7,18,6
2026/02/03/23:32:56,71.632934,0.811656,0.854375,0.971688,0.970650,72,71,39,34,14,11,6,1,19,7,18,6
2026/02/03/23:33:00,75.194611,0.803969,0.844448,0.928531,0.962330,72,71,36,33,7,13,7,2,19,7,21,7
2026/02/03/23:33:03,78.179040,0.802125,0.842613,0.918000,0.989002,72,70,36,33,6,13,6,3,19,8,21,7
2026/02/03/23:33:05,80.582641,0.796125,0.839053,0.905594,0.984373,70,70,36,33,6,15,4,6,21,8,21,7
2026/02/03/23:33:06,81.697091,0.796125,0.839053,0.939906,1.018522,70,70,36,33,6,18,4,10,21,8,21,7
2026/02/03/23:33:09,84.410618,0.759875,0.822078,0.842219,0.925078,70,67,36,32,3,11,4,4,21,11,21,8
2026/02/03/23:33:10,85.410761,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,21,11,21,8
2026/02/03/23:33:11,86.410846,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,21,11,21,8
2026/02/03/23:33:12,87.410922,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,21,11,21,8
2026/02/03/23:33:13,88.411012,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,21,11,21,8
2026/02/03/23:33:14,89.411114,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,21,11,21,9
2026/02/03/23:33:15,90.411174,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,21,12,23,9
2026/02/03/23:33:16,91.411275,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,21,12,23,9
2026/02/03/23:33:17,92.411371,0.821500,0.877383,0.888719,0.927851,73,75,35,37,1,0,1,8,21,12,26,9
2026/02/03/23:33:18,93.466765,0.817187,0.862940,0.909375,0.949783,73,73,35,37,4,1,3,10,21,14,26,9
2026/02/03/23:33:19,94.466866,0.817187,0.862940,0.944937,0.984852,73,73,35,37,5,7,5,12,21,14,26,9
2026/02/03/23:33:20,95.467363,0.805250,0.846651,0.938656,0.948486,73,71,35,36,5,9,5,10,21,16,26,10
2026/02/03/23:33:21,96.467239,0.805250,0.846651,0.913625,0.935182,73,71,35,36,5,9,5,6,21,16,26,10
2026/02/03/23:33:22,97.477677,0.805250,0.846651,0.891469,0.919832,73,71,35,36,4,9,2,6,21,16,26,10
2026/02/03/23:33:24,99.776754,0.803656,0.844147,0.878250,0.894788,73,71,35,35,5,3,1,8,21,16,26,11
2026/02/03/23:33:25,100.776858,0.803656,0.844147,0.878250,0.894788,73,71,35,35,5,3,1,8,21,16,26,11
2026/02/03/23:33:28,103.475703,0.803656,0.844147,0.868406,0.878357,73,71,35,35,5,2,0,5,21,16,26,11
2026/02/03/23:33:32,106.979089,0.787344,0.828186,0.930500,0.909678,71,69,35,35,8,10,4,6,23,18,26,11
2026/02/03/23:33:35,110.417067,0.783656,0.821004,0.883906,0.881292,71,67,35,35,6,10,2,3,23,20,26,11
2026/02/03/23:33:36,111.417182,0.795781,0.832337,0.867156,0.874681,71,68,37,37,6,8,0,0,23,21,26,11
2026/02/03/23:33:37,112.417329,0.791531,0.827777,0.859406,0.861697,71,68,35,37,6,6,0,0,23,21,28,11
2026/02/03/23:33:38,113.417337,0.791531,0.827777,0.859406,0.861697,71,68,35,37,6,6,0,0,23,21,28,11
2026/02/03/23:33:39,114.417425,0.779594,0.821785,0.847469,0.855705,71,66,35,37,6,6,0,0,23,23,28,11
2026/02/03/23:33:40,115.417520,0.779594,0.821785,0.836594,0.850671,71,66,35,37,6,3,0,0,23,23,28,11
2026/02/03/23:33:41,116.417638,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,25,23,28,11
2026/02/03/23:33:42,117.417703,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,28,23,28,11
2026/02/03/23:33:43,118.417815,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,28,23,28,11
2026/02/03/23:33:44,119.417890,0.839281,0.853798,0.851187,0.859892,76,69,35,38,1,0,0,1,28,23,28,11
2026/02/03/23:33:45,120.418001,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,28,23,28,11
2026/02/03/23:33:46,121.418097,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,28,23,28,11
2026/02/03/23:33:47,122.418176,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,29,23,28,11
2026/02/03/23:33:48,123.418259,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,29,23,30,13
2026/02/03/23:33:49,124.418335,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,29,23,30,13
2026/02/03/23:33:50,125.418436,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,29,23,30,13
2026/02/03/23:33:51,126.418522,0.867031,0.900346,0.879219,0.919090,84,71,36,37,1,0,1,0,29,25,30,13
2026/02/03/23:33:52,127.418639,0.854406,0.877396,0.866594,0.896140,82,67,36,37,1,0,1,0,31,29,30,13
2026/02/03/23:33:53,128.418731,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,31,29,31,15
2026/02/03/23:33:54,129.418808,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,31,29,31,15
2026/02/03/23:33:55,130.480802,0.835625,0.866582,0.892594,0.914091,82,67,35,35,4,4,4,0,31,29,31,15
2026/02/03/23:33:56,131.480896,0.888875,0.911964,0.888875,0.911964,86,70,39,35,0,0,0,0,35,29,31,15
2026/02/03/23:33:57,132.480987,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,39,32,31,15
2026/02/03/23:33:58,133.481084,0.860781,0.907965,0.868469,0.921615,82,69,42,35,0,1,2,0,39,33,31,15
2026/02/03/23:33:59,134.481164,0.854031,0.896540,0.861719,0.910189,79,69,42,35,0,1,2,0,42,33,31,15
2026/02/03/23:34:00,135.481234,0.854031,0.896540,0.861719,0.910189,79,69,42,35,0,1,2,0,42,33,31,15
2026/02/03/23:34:01,136.481319,0.848844,0.882861,0.856531,0.896510,79,68,41,35,0,1,2,0,42,34,32,15
2026/02/03/23:34:02,137.481411,0.848844,0.882861,0.856531,0.896510,79,68,41,35,0,1,2,0,42,34,32,15
2026/02/03/23:34:03,138.481520,0.853187,0.891911,0.912875,0.945232,79,69,42,35,7,5,1,2,42,34,32,15
2026/02/03/23:34:04,139.481589,0.852062,0.888123,0.925063,0.957702,79,68,42,35,9,7,1,5,42,35,33,15
2026/02/03/23:34:05,140.481724,0.852062,0.888123,0.925906,0.957974,79,68,42,35,5,9,1,6,42,35,33,15
2026/02/03/23:34:06,141.481837,0.852062,0.888123,0.918094,0.955658,79,68,42,35,3,6,2,6,42,35,33,15
2026/02/03/23:34:07,142.481892,0.852062,0.888123,0.918094,0.955658,79,68,42,35,3,6,2,6,42,35,33,15
2026/02/03/23:34:08,143.491692,0.850437,0.885922,0.912406,0.936866,79,67,42,35,4,6,1,3,42,36,33,15
2026/02/03/23:34:10,144.890330,0.848781,0.884175,0.900563,0.931140,79,67,41,35,4,4,1,3,42,36,34,15
2026/02/03/23:34:12,147.485948,0.848781,0.884175,0.953625,0.992082,79,67,41,35,9,11,8,3,42,36,34,15
2026/02/03/23:34:15,150.391262,0.836625,0.873211,0.920438,0.938266,79,62,41,35,5,10,3,4,42,41,34,15
2026/02/03/23:34:17,151.980424,0.836625,0.873211,0.920438,0.938266,79,62,41,35,5,10,3,4,42,41,34,15
2026/02/03/23:34:20,154.972520,0.836625,0.873211,0.994844,0.976982,79,62,41,35,8,22,1,3,42,41,34,15
2026/02/03/23:34:22,156.965843,0.814063,0.885171,0.931969,0.970430,79,59,42,38,11,20,2,0,42,44,34,15
2026/02/03/23:34:23,157.977641,0.811844,0.882912,0.929750,0.968170,79,59,42,37,11,20,2,0,42,44,34,16
2026/02/03/23:34:24,158.977722,0.800031,0.877410,0.893656,0.947027,79,59,41,37,11,17,0,0,42,44,35,16
2026/02/03/23:34:25,159.977824,0.793344,0.868211,0.879094,0.929760,79,59,39,37,11,14,0,0,42,44,37,16
2026/02/03/23:34:26,160.977915,0.791063,0.865711,0.876812,0.927260,79,58,39,37,11,14,0,0,42,45,37,16
2026/02/03/23:34:27,161.978091,0.791063,0.865711,0.876812,0.927260,79,58,39,37,11,14,0,0,42,45,37,16
2026/02/03/23:34:30,165.186498,0.778594,0.844192,0.877406,0.928565,74,58,39,37,12,14,2,1,47,45,37,16
2026/02/03/23:34:33,168.383178,0.765563,0.829926,0.871875,0.918584,74,58,36,37,12,14,4,1,47,45,40,16
2026/02/03/23:34:36,170.889383,0.757781,0.816553,0.828875,0.886657,71,58,36,37,12,8,3,1,50,45,40,16
2026/02/03/23:34:37,171.892634,0.757781,0.816553,0.815156,0.873834,71,58,36,37,9,7,3,1,50,45,40,16
2026/02/03/23:34:39,174.681141,0.753406,0.810195,0.814063,0.883767,71,56,36,37,7,8,3,3,50,47,40,16
2026/02/03/23:34:40,175.681257,0.843531,0.905594,0.843531,0.905594,82,65,41,40,0,0,0,0,50,47,40,16
2026/02/03/23:34:41,176.681340,0.838844,0.881655,0.895781,0.909485,82,65,42,36,5,4,1,0,50,47,40,20
2026/02/03/23:34:42,177.681490,0.822594,0.870883,0.868719,0.903083,82,64,42,35,2,7,1,0,50,48,40,21
2026/02/03/23:34:43,178.681610,0.806594,0.857648,0.837688,0.866156,80,64,39,35,1,2,1,0,52,48,43,21
2026/02/03/23:34:44,179.681664,0.806594,0.857648,0.837688,0.866156,80,64,39,35,1,2,1,0,52,48,43,21
2026/02/03/23:34:45,180.686982,0.806594,0.857648,0.868406,0.927781,80,64,39,35,4,2,5,1,52,48,43,21
2026/02/03/23:34:47,181.890484,0.788969,0.845132,0.868406,0.927781,77,64,39,35,7,2,5,1,55,48,43,21
2026/02/03/23:34:48,182.890610,0.836437,0.886176,0.857125,0.922346,80,66,42,35,3,0,2,0,55,48,43,21
2026/02/03/23:34:49,183.890727,0.834594,0.878504,0.855281,0.914674,80,66,41,35,3,0,2,0,55,48,44,21
2026/02/03/23:34:50,184.890777,0.834594,0.878504,0.862313,0.928271,80,66,41,35,7,0,2,0,55,48,44,21
2026/02/03/23:34:51,185.890907,0.834594,0.878504,0.862313,0.928271,80,66,41,35,7,0,2,0,55,48,44,21
2026/02/03/23:34:52,186.890980,0.834594,0.878504,0.921125,0.959751,80,66,41,35,7,1,5,4,55,48,44,21
2026/02/03/23:34:53,188.189163,0.832812,0.870579,0.936031,0.993579,80,66,41,34,9,4,7,6,55,48,44,22
2026/02/03/23:34:54,189.189277,0.880000,0.914213,0.946313,1.003529,80,66,45,39,11,4,5,0,57,48,44,22
2026/02/03/23:34:55,190.197630,0.870094,0.905576,0.921063,0.982519,80,66,45,36,7,3,5,0,57,48,44,25
2026/02/03/23:34:56,191.197697,0.843344,0.901996,0.880938,0.977148,80,66,43,36,7,3,4,0,57,48,46,25
2026/02/03/23:34:57,192.197838,0.840531,0.900345,0.878125,0.975497,80,66,43,35,7,3,4,0,57,48,46,26
2026/02/03/23:34:58,193.197938,0.840531,0.900345,0.878125,0.975497,80,66,43,35,7,3,4,0,57,48,46,26
2026/02/03/23:35:00,194.983406,0.824812,0.879915,0.862406,0.955067,76,66,41,34,7,3,4,0,61,48,48,27
2026/02/03/23:35:03,198.781026,0.813813,0.844906,0.844281,0.906305,76,65,41,31,3,3,4,0,61,49,48,30
2026/02/03/23:35:06,201.583479,0.813813,0.844906,0.857031,0.940952,76,65,41,31,3,8,4,0,61,49,48,30
2026/02/03/23:35:08,203.712510,0.802562,0.838479,0.870969,0.944791,76,65,38,31,6,6,7,0,61,49,51,30
2026/02/03/23:35:12,207.214124,0.812125,0.874381,0.837500,0.925978,76,67,41,31,3,4,0,0,61,49,51,30
2026/02/03/23:35:13,208.214206,0.812125,0.874381,0.834313,0.903357,76,67,41,31,5,1,0,0,61,49,51,30
2026/02/03/23:35:14,209.214300,0.805750,0.853713,0.839094,0.886412,76,65,40,31,6,0,0,0,61,51,52,30
2026/02/03/23:35:15,210.214403,0.805750,0.853713,0.839094,0.886412,76,65,40,31,6,0,0,0,61,51,52,30
2026/02/03/23:35:16,211.214471,0.805750,0.853713,0.839094,0.886412,76,65,40,31,6,0,0,0,61,51,52,30
2026/02/03/23:35:17,212.214583,0.805750,0.853713,0.822063,0.867268,76,65,40,31,3,0,0,0,61,51,52,30
2026/02/03/23:35:18,213.214610,0.789000,0.837731,0.818250,0.863802,74,63,40,31,5,0,0,0,63,53,52,30
2026/02/03/23:35:19,214.214691,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,63,53,53,30
2026/02/03/23:35:20,215.214772,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,63,53,53,30
2026/02/03/23:35:21,216.214905,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,63,53,53,30
2026/02/03/23:35:22,217.214994,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,63,53,53,30
2026/02/03/23:35:23,218.215086,0.829906,0.866967,0.849000,0.896437,82,64,40,31,6,2,0,0,64,53,53,30
2026/02/03/23:35:24,219.215156,0.813688,0.858266,0.849469,0.896714,79,64,40,31,6,2,3,0,67,53,53,30
2026/02/03/23:35:25,220.215233,0.813688,0.858266,0.866000,0.931251,79,64,40,31,10,5,3,0,67,53,53,30
2026/02/03/23:35:26,221.215321,0.813688,0.858266,0.868437,0.942037,79,64,40,31,7,7,6,0,67,53,53,30
2026/02/03/23:35:27,222.266746,0.802188,0.849070,0.854281,0.930819,79,62,38,31,7,6,6,0,67,55,55,30
2026/02/03/23:35:28,223.266830,0.844469,0.907933,0.854281,0.930819,82,68,44,31,4,0,0,0,67,55,55,30
2026/02/03/23:35:29,224.271047,0.840719,0.898520,0.850531,0.921406,82,66,44,31,4,0,0,0,67,57,55,30
2026/02/03/23:35:30,225.271154,0.840719,0.898520,0.877344,0.969928,82,66,44,31,8,3,1,2,67,57,55,30
2026/02/03/23:35:31,226.271250,0.835938,0.883114,0.872563,0.954522,81,66,44,31,8,3,1,2,68,57,55,30
2026/02/03/23:35:32,227.271353,0.832063,0.877783,0.861938,0.919703,81,64,44,31,5,3,1,2,68,59,55,30
2026/02/03/23:35:33,228.281564,0.832063,0.877783,0.912875,0.961219,81,64,44,31,11,7,2,6,68,59,55,30
2026/02/03/23:35:34,229.281612,0.826219,0.876092,0.912875,0.961219,80,64,44,31,12,7,2,6,69,59,55,30
2026/02/03/23:35:35,230.281710,0.883625,0.923297,0.883625,0.923297,87,68,44,35,0,0,0,0,69,59,55,30
2026/02/03/23:35:36,231.281784,0.879250,0.921502,0.879250,0.921502,86,68,44,35,0,0,0,0,70,59,55,30
2026/02/03/23:35:37,232.282176,0.879250,0.921502,0.879250,0.921502,86,68,44,35,0,0,0,0,70,59,55,30
2026/02/03/23:35:38,233.282258,0.874188,0.911898,0.874188,0.911898,85,68,44,33,0,0,0,0,71,59,55,32
2026/02/03/23:35:39,234.282345,0.866000,0.900323,0.866000,0.900323,85,67,41,33,0,0,0,0,71,60,58,32
2026/02/03/23:35:40,235.282434,0.866000,0.900323,0.866000,0.900323,85,67,41,33,0,0,0,0,71,60,58,32
2026/02/03/23:35:41,236.282523,0.861281,0.898124,0.861281,0.898124,84,67,41,33,0,0,0,0,72,60,58,32
2026/02/03/23:35:42,237.282672,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,72,63,58,32
2026/02/03/23:35:43,238.282729,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,72,63,58,32
2026/02/03/23:35:44,239.282822,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:45,240.282894,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:46,241.283015,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:47,242.283063,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:48,243.283152,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:49,244.283244,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:50,245.283310,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:51,246.283414,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:52,247.283491,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:53,248.283596,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,73,63,58,32
2026/02/03/23:35:54,249.283667,0.851906,0.880660,0.881906,0.885730,81,66,41,33,0,2,0,0,75,63,58,32
2026/02/03/23:35:55,250.283795,0.851906,0.880660,0.881906,0.885730,81,66,41,33,0,2,0,0,75,63,58,32
2026/02/03/23:35:56,251.283849,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,75,64,58,32
2026/02/03/23:35:57,252.283962,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,75,64,58,32
2026/02/03/23:35:58,253.284624,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,75,64,58,32
2026/02/03/23:35:59,254.284728,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,79,64,58,32
2026/02/03/23:36:00,255.284814,0.840406,0.884203,0.843406,0.895227,83,65,41,33,0,0,0,1,79,64,58,32
2026/02/03/23:36:01,256.284839,0.840406,0.884203,0.843406,0.895227,83,65,41,33,0,0,0,1,79,64,58,32
2026/02/03/23:36:02,257.285124,0.840406,0.884203,0.843406,0.895227,83,65,41,33,0,0,0,1,79,64,58,32
2026/02/03/23:36:03,258.285218,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,83,64,58,32
2026/02/03/23:36:04,259.285295,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,83,64,58,32
2026/02/03/23:36:05,260.285385,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:06,261.285473,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:07,262.285632,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:08,263.285757,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:09,264.285878,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:10,265.285972,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,84,64,58,32
2026/02/03/23:36:11,266.286057,0.827969,0.863200,0.827969,0.863200,79,65,41,31,0,0,0,0,84,64,58,34
2026/02/03/23:36:12,267.286152,0.827969,0.863200,0.827969,0.863200,79,65,41,31,0,0,0,0,84,64,58,34
2026/02/03/23:36:13,268.286243,0.831375,0.866978,0.837469,0.877216,79,65,42,31,0,0,1,1,84,64,58,34
2026/02/03/23:36:14,269.286342,0.837094,0.877445,0.837094,0.877445,79,64,44,32,0,0,0,0,84,65,58,34
2026/02/03/23:36:15,270.286406,0.832219,0.871199,0.832219,0.871199,79,62,44,32,0,0,0,0,84,67,58,34
2026/02/03/23:36:16,271.286493,0.828063,0.863224,0.828063,0.863224,79,61,44,31,0,0,0,0,84,68,58,35
2026/02/03/23:36:17,272.286529,0.834969,0.892841,0.834969,0.892841,84,65,44,31,0,0,0,0,84,70,58,35
2026/02/03/23:36:18,273.286607,0.840250,0.884531,0.840250,0.884531,87,65,42,31,0,0,0,0,84,70,60,35
