timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:27,apply-time,rs-000062-psrbb,7f96167b-8232-45c9-a576-bebcba47dbb3,1,54.751437
2026/02/03/14:35:27,running-time,rs-000062-psrbb,7f96167b-8232-45c9-a576-bebcba47dbb3,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000063-7pzgn,25d863f5-a74c-4629-9d22-4f9d375077c5,1,55.751437
2026/02/03/14:35:27,running-time,rs-000063-7pzgn,25d863f5-a74c-4629-9d22-4f9d375077c5,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000063-czvjk,dd115acc-7f72-4eac-bbc7-5b45e0f842e6,1,55.751437
2026/02/03/14:35:27,running-time,rs-000063-czvjk,dd115acc-7f72-4eac-bbc7-5b45e0f842e6,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000063-mxknd,580736d9-e1ae-4500-89db-5a36664ef3b1,1,54.751437
2026/02/03/14:35:27,running-time,rs-000063-mxknd,580736d9-e1ae-4500-89db-5a36664ef3b1,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000064-bgm27,afa6bb9b-cbc8-4432-a244-67ef573a0fee,1,55.751437
2026/02/03/14:35:27,running-time,rs-000064-bgm27,afa6bb9b-cbc8-4432-a244-67ef573a0fee,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000065-jdhf7,b630cbc4-c9a0-4a8f-95f3-e5066379aedc,1,55.751437
2026/02/03/14:35:27,running-time,rs-000065-jdhf7,b630cbc4-c9a0-4a8f-95f3-e5066379aedc,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000065-pmq46,991cf050-757b-4004-94e4-077189626dd3,1,55.751437
2026/02/03/14:35:27,running-time,rs-000065-pmq46,991cf050-757b-4004-94e4-077189626dd3,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000066-c9qjh,321b7e2c-3251-4037-81f6-2e195b2e6668,1,55.751437
2026/02/03/14:35:27,running-time,rs-000066-c9qjh,321b7e2c-3251-4037-81f6-2e195b2e6668,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000067-8dxff,409c5c6f-9cd9-4cba-aa3b-399e3aaa2c7c,1,55.751437
2026/02/03/14:35:27,running-time,rs-000067-8dxff,409c5c6f-9cd9-4cba-aa3b-399e3aaa2c7c,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000068-6wl7w,32a4860c-c245-49cb-aa31-3db51dad0f18,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000068-s24kr,7946970c-aaac-42b1-acda-b4dbae6245ce,1,55.751437
2026/02/03/14:35:27,apply-time,rs-000069-mp4m5,885079c3-8ff5-4651-ae12-522a0d286d6b,1,55.751437
2026/02/03/14:35:27,running-time,rs-000069-mp4m5,885079c3-8ff5-4651-ae12-522a0d286d6b,1,55.751437
2026/02/03/14:35:29,running-time,rs-000068-s24kr,7946970c-aaac-42b1-acda-b4dbae6245ce,1,57.751437
2026/02/03/14:35:30,apply-time,rs-000070-ft6cm,9b641268-eaed-433f-b087-1755661e5ea7,1,58.751437
2026/02/03/14:35:30,apply-time,rs-000071-crz6n,30615dd2-26ba-43cf-a927-1add6cbec378,1,58.751437
2026/02/03/14:35:31,running-time,rs-000070-ft6cm,9b641268-eaed-433f-b087-1755661e5ea7,1,58.751437
2026/02/03/14:35:31,running-time,rs-000071-crz6n,30615dd2-26ba-43cf-a927-1add6cbec378,1,58.751437
2026/02/03/14:35:31,apply-time,rs-000072-gg4ft,ebaad5ef-137f-4f8d-9bf6-3916a54e3c69,1,58.751437
2026/02/03/14:35:31,running-time,rs-000072-gg4ft,ebaad5ef-137f-4f8d-9bf6-3916a54e3c69,1,58.751437
2026/02/03/14:35:33,apply-time,rs-000073-nnqlc,9595c0cd-81ef-470c-922c-51192f0f9386,1,61.751437
2026/02/03/14:35:33,running-time,rs-000073-nnqlc,9595c0cd-81ef-470c-922c-51192f0f9386,1,61.751437
2026/02/03/14:35:34,apply-time,rs-000074-5pfln,7140aa2f-5e77-4b6b-9907-db8c2727b29c,1,62.751437
2026/02/03/14:35:34,running-time,rs-000074-5pfln,7140aa2f-5e77-4b6b-9907-db8c2727b29c,1,62.751437
2026/02/03/14:35:34,apply-time,rs-000074-x2288,72fae951-b193-415b-b8e7-dad640df182f,1,62.751437
2026/02/03/14:35:34,running-time,rs-000074-x2288,72fae951-b193-415b-b8e7-dad640df182f,1,62.751437
2026/02/03/14:35:36,apply-time,rs-000075-gxqlk,f17893e7-f073-44e3-b76e-515f43e84cfd,1,64.751437
2026/02/03/14:35:36,running-time,rs-000075-gxqlk,f17893e7-f073-44e3-b76e-515f43e84cfd,1,64.751437
2026/02/03/14:35:36,apply-time,rs-000075-hvwh5,b7e99f8e-3a61-4348-86e8-011d63698449,1,64.751437
2026/02/03/14:35:36,running-time,rs-000075-hvwh5,b7e99f8e-3a61-4348-86e8-011d63698449,1,64.751437
2026/02/03/14:35:36,apply-time,rs-000076-x69sz,8d7f2dd6-c101-451c-9522-fdb1167116d7,1,64.751437
2026/02/03/14:35:40,running-time,rs-000076-x69sz,8d7f2dd6-c101-451c-9522-fdb1167116d7,1,68.751437
2026/02/03/14:35:40,apply-time,rs-000077-ctrfv,7b1b6ad0-32e2-404b-b227-c04e3cd5f795,1,68.751437
2026/02/03/14:35:40,running-time,rs-000077-ctrfv,7b1b6ad0-32e2-404b-b227-c04e3cd5f795,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000078-2j7qh,73495b66-a406-434a-a013-ac7cd83b0000,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000078-x7f7k,ce4ce4d0-5aeb-4ab5-906b-350c4bcf0a79,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000079-94lvh,377a15b3-51ef-4b7d-ab8e-f1ec2061f5b2,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000079-cddqg,515e824d-d2fd-488f-b63b-9a98edf273cc,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000079-lrdww,f5d64e16-36a4-4e23-99dc-feb2b1c43482,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000080-l7xlr,04c7f926-f7af-4b95-963c-19bb7b0b694f,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000080-qlqlb,dfe3a63e-9c5e-4607-b9a0-9de173fa74f1,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000080-t4czr,061b19db-318f-49f2-8485-d3502b19a411,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000081-fvxtp,48723ca0-d367-4c0f-b2be-3c87d0e0f3df,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000082-n78pp,d9b20439-71e7-4681-b812-9d9c123762c3,1,68.751437
2026/02/03/14:35:41,apply-time,rs-000083-ngsqt,94fc9b78-32bb-4572-aa70-a090e838a909,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000083-zdd75,f3b1eade-39c5-48e5-be9a-1e1e49927ef1,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000084-f8xg8,e905aa6b-ed49-42d5-81a3-8fda08226ab6,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000085-8dn2z,44143cd2-4a08-4bbb-981a-6794e8ac57fe,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000085-mgzht,4bdb35ea-79ab-4b52-b4f4-aac367faf2cb,1,69.751437
2026/02/03/14:35:41,apply-time,rs-000086-vpjbh,ac000af1-bfe1-494d-acd0-2a9154c51a1c,1,69.751437
2026/02/03/14:35:43,running-time,rs-000080-l7xlr,04c7f926-f7af-4b95-963c-19bb7b0b694f,1,71.751437
2026/02/03/14:35:43,running-time,rs-000080-qlqlb,dfe3a63e-9c5e-4607-b9a0-9de173fa74f1,1,71.751437
2026/02/03/14:35:43,running-time,rs-000080-t4czr,061b19db-318f-49f2-8485-d3502b19a411,1,71.751437
2026/02/03/14:35:43,running-time,rs-000081-fvxtp,48723ca0-d367-4c0f-b2be-3c87d0e0f3df,1,71.751437
2026/02/03/14:35:43,running-time,rs-000082-n78pp,d9b20439-71e7-4681-b812-9d9c123762c3,1,71.751437
2026/02/03/14:35:43,running-time,rs-000085-8dn2z,44143cd2-4a08-4bbb-981a-6794e8ac57fe,1,71.751437
2026/02/03/14:35:43,running-time,rs-000085-mgzht,4bdb35ea-79ab-4b52-b4f4-aac367faf2cb,1,71.751437
2026/02/03/14:35:43,running-time,rs-000086-vpjbh,ac000af1-bfe1-494d-acd0-2a9154c51a1c,1,71.751437
2026/02/03/14:35:44,running-time,rs-000083-ngsqt,94fc9b78-32bb-4572-aa70-a090e838a909,1,72.751437
2026/02/03/14:35:44,apply-time,rs-000087-hzsds,058edb4c-4f76-4105-800a-5cdd13ebf921,1,72.751437
2026/02/03/14:35:44,running-time,rs-000087-hzsds,058edb4c-4f76-4105-800a-5cdd13ebf921,1,72.751437
2026/02/03/14:35:44,apply-time,rs-000087-ptttk,5bbd191b-c4b6-4e76-81a4-b0c5ad509925,1,72.751437
2026/02/03/14:35:44,running-time,rs-000087-ptttk,5bbd191b-c4b6-4e76-81a4-b0c5ad509925,1,72.751437
2026/02/03/14:35:44,apply-time,rs-000087-qfx4h,cf998072-5a51-4ff7-9eb6-1acf6d7ccfc4,1,72.751437
2026/02/03/14:35:44,running-time,rs-000087-qfx4h,cf998072-5a51-4ff7-9eb6-1acf6d7ccfc4,1,72.751437
