timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:34,3.492175,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:34:35,4.492325,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:34:36,5.492485,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/03/14:34:37,6.492567,0.421250,0.248873,0.425812,0.252633,36,1,0
2026/02/03/14:34:38,7.492671,0.492750,0.306426,0.502500,0.323321,47,2,0
2026/02/03/14:34:39,8.492747,0.558250,0.387476,0.558250,0.387476,59,0,0
2026/02/03/14:34:40,9.492856,0.620000,0.436154,0.620000,0.436154,69,0,2
2026/02/03/14:34:41,10.492959,0.678750,0.499609,0.693562,0.506515,79,2,2
2026/02/03/14:34:42,11.493061,0.732875,0.553389,0.746500,0.567505,88,3,2
2026/02/03/14:34:43,12.493135,0.800312,0.628859,0.800312,0.628859,101,0,2
2026/02/03/14:34:44,13.493238,0.857563,0.691463,0.857563,0.691463,109,0,2
2026/02/03/14:34:45,14.493325,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/03/14:34:46,15.493400,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/03/14:34:47,16.493468,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/03/14:34:48,17.493648,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/03/14:34:49,18.493753,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:50,19.493851,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:51,20.493932,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:52,21.494032,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:53,22.494127,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:54,23.494225,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:55,24.494390,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:56,25.494465,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:57,26.494560,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:58,27.494663,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:34:59,28.494761,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:35:00,29.494913,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:35:01,30.495071,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/03/14:35:02,31.495209,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:03,32.495295,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:04,33.495446,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:05,34.495549,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:06,35.495699,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:07,36.495802,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:08,37.495951,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:09,38.496043,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:10,39.496161,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:11,40.496246,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:12,41.496378,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:13,42.496480,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:14,43.496546,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:15,44.496662,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:16,45.496750,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/03/14:35:17,46.496834,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:18,47.496961,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:19,48.497045,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:20,49.497131,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:21,50.497225,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:22,51.497322,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:23,52.497457,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:24,53.497550,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:25,54.497670,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:26,55.497814,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/03/14:35:27,56.497907,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/03/14:35:28,57.498055,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/03/14:35:29,58.498153,0.854313,0.705982,0.871625,0.722655,109,1,15
2026/02/03/14:35:30,59.498241,0.837000,0.689309,0.848313,0.700644,108,2,16
2026/02/03/14:35:31,60.498361,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/03/14:35:32,61.498441,0.853187,0.704571,0.853187,0.704571,111,0,16
2026/02/03/14:35:33,62.498559,0.860688,0.713784,0.860688,0.713784,112,0,16
2026/02/03/14:35:34,63.498627,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/03/14:35:35,64.498715,0.862062,0.721137,0.862062,0.721137,112,0,18
2026/02/03/14:35:36,65.498764,0.862437,0.737085,0.885563,0.741084,113,1,19
2026/02/03/14:35:37,66.498878,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/14:35:38,67.498979,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/14:35:39,68.499076,0.855500,0.729472,0.878625,0.733471,112,1,20
2026/02/03/14:35:40,69.499185,0.861500,0.707746,0.875625,0.711505,111,1,23
2026/02/03/14:35:41,70.499256,0.861500,0.707746,1.001125,0.841172,111,17,23
2026/02/03/14:35:42,71.499400,0.861500,0.707746,1.001125,0.841172,111,17,23
2026/02/03/14:35:43,72.499513,0.911750,0.769380,0.986125,0.823461,119,5,24
2026/02/03/14:35:44,73.499607,0.927875,0.773347,0.990375,0.820681,121,4,26
2026/02/03/14:35:45,74.499691,0.917250,0.758345,0.979750,0.805679,119,4,28
2026/02/03/14:35:46,75.499825,0.912687,0.745756,0.975187,0.793091,118,4,29
2026/02/03/14:35:47,76.499875,0.916937,0.751453,0.979437,0.798788,119,4,29
2026/02/03/14:35:48,77.499967,0.916937,0.751453,0.979437,0.798788,119,4,29
2026/02/03/14:35:49,78.500122,0.908500,0.744035,0.971000,0.791369,117,4,31
2026/02/03/14:35:50,79.607505,0.903375,0.735885,0.954000,0.776472,114,3,35
2026/02/03/14:35:51,80.607623,0.903375,0.735885,0.954000,0.776472,114,3,35
2026/02/03/14:35:52,81.607776,0.903375,0.735885,0.954000,0.776472,114,3,35
2026/02/03/14:35:53,82.607846,0.903375,0.735885,0.954000,0.776472,114,3,35
2026/02/03/14:35:54,83.607950,0.929188,0.702169,0.973500,0.753596,118,4,39
2026/02/03/14:35:55,84.608043,0.948313,0.728004,1.023250,0.777612,122,6,39
2026/02/03/14:35:56,85.608131,0.946562,0.716529,1.002750,0.758991,122,4,43
2026/02/03/14:35:57,86.608234,0.941250,0.713961,0.975562,0.748564,121,2,46
2026/02/03/14:35:58,87.608346,0.935500,0.709987,0.969812,0.744590,120,2,47
2026/02/03/14:35:59,88.608479,0.925937,0.698862,0.960250,0.733465,117,2,50
2026/02/03/14:36:00,89.608561,0.925375,0.736422,0.929688,0.764752,116,1,54
2026/02/03/14:36:01,90.608725,0.937187,0.768141,0.941500,0.796471,119,1,54
2026/02/03/14:36:02,91.608810,0.937187,0.768141,0.941500,0.796471,119,1,54
2026/02/03/14:36:03,92.608942,0.927813,0.736027,0.927813,0.736027,117,0,56
2026/02/03/14:36:04,93.609102,0.911875,0.702583,0.911875,0.702583,114,0,59
2026/02/03/14:36:05,94.609271,0.911875,0.702583,0.911875,0.702583,114,0,59
2026/02/03/14:36:06,95.609394,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/03/14:36:07,96.609480,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/03/14:36:08,97.609580,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/03/14:36:09,98.609675,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/03/14:36:10,99.609747,0.888062,0.661258,0.888062,0.661258,109,0,64
2026/02/03/14:36:11,100.609833,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/03/14:36:12,101.609940,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/03/14:36:13,102.610041,0.880250,0.658042,0.880250,0.658042,108,0,65
2026/02/03/14:36:14,103.610135,0.880250,0.658042,0.880250,0.658042,108,0,65
