timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:53:44,5.854515,0.249688,0.221825,0.249688,0.221825,21,17,25,5,0,0,0,0,0,0,0,0
2026/02/03/14:53:45,6.854717,0.280125,0.263234,0.280125,0.263234,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/14:53:46,7.854826,0.307437,0.298554,0.307437,0.298554,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/14:53:47,8.854985,0.339813,0.353979,0.339813,0.353979,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/14:53:48,9.855164,0.369031,0.395003,0.369031,0.395003,25,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/14:53:49,10.855345,0.389688,0.423205,0.389688,0.423205,28,29,41,17,0,0,0,0,0,0,0,0
2026/02/03/14:53:50,11.855439,0.424219,0.455776,0.424219,0.455776,33,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/14:53:51,12.855541,0.443875,0.489684,0.446281,0.504934,37,33,41,22,0,0,1,0,0,0,1,0
2026/02/03/14:53:52,13.855614,0.492875,0.554170,0.494469,0.556411,39,36,43,25,0,0,0,1,0,0,1,0
2026/02/03/14:53:53,14.855741,0.519406,0.590382,0.519406,0.590382,44,41,43,27,0,0,0,0,0,0,1,0
2026/02/03/14:53:54,15.855884,0.556781,0.622252,0.559219,0.624813,52,41,43,30,0,1,0,0,0,0,1,0
2026/02/03/14:53:55,16.856055,0.590219,0.666917,0.593063,0.677726,56,46,43,31,1,0,0,0,0,0,1,0
2026/02/03/14:53:56,17.856148,0.608906,0.706369,0.608906,0.706369,63,46,43,31,0,0,0,0,0,3,1,0
2026/02/03/14:53:57,18.856373,0.638625,0.734254,0.643719,0.737442,63,52,43,34,1,0,0,0,0,3,1,0
2026/02/03/14:53:58,19.856477,0.695937,0.770401,0.695937,0.770401,66,55,46,37,0,0,0,0,0,3,1,0
2026/02/03/14:53:59,20.856644,0.723688,0.800981,0.745625,0.827867,66,62,46,37,0,3,0,0,0,3,1,0
2026/02/03/14:54:00,21.856751,0.751344,0.822407,0.776500,0.859452,68,67,47,37,0,4,0,0,0,3,1,0
2026/02/03/14:54:01,22.856855,0.778031,0.852780,0.803188,0.889824,70,68,49,42,0,4,0,0,0,3,1,0
2026/02/03/14:54:02,23.856978,0.790094,0.864119,0.815250,0.901163,70,68,50,45,0,4,0,0,0,3,1,0
2026/02/03/14:54:03,24.857133,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/14:54:04,25.857257,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,0
2026/02/03/14:54:05,26.857388,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,0
2026/02/03/14:54:06,27.857522,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,3,1,3
2026/02/03/14:54:07,28.857667,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,3,1,3
2026/02/03/14:54:08,29.857840,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,3,1,3
2026/02/03/14:54:09,30.857994,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,3,1,3
2026/02/03/14:54:10,31.858142,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:11,32.858259,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:12,33.858429,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:13,34.858532,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:14,35.858690,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:15,36.858796,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:16,37.858952,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:17,38.859130,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:18,39.859220,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:19,40.859373,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:20,41.859542,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:21,42.859709,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:22,43.859874,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:23,44.860049,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:24,45.860163,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:25,46.860342,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:26,47.860575,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:27,48.860679,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:28,49.860832,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:29,50.860933,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:30,51.861080,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:31,52.861175,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:32,53.861339,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:33,54.861463,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:34,55.861542,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:35,56.861634,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:42,64.061245,0.821344,0.872801,0.854094,0.929006,70,68,55,42,0,5,1,0,0,3,1,3
2026/02/03/14:54:49,70.618029,0.813937,0.862589,0.846688,0.918795,70,68,55,39,0,5,1,0,0,3,1,6
2026/02/03/14:54:50,71.618153,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/03/14:54:51,72.618237,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/03/14:54:52,73.618362,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
2026/02/03/14:54:53,74.618471,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,3,3,1,6
