timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:54:01,apply-time,rs-000132-f6fj2,adf72a94-c087-4c8d-8298-63fc97e32422,4,22.340757
2026/02/03/14:54:01,running-time,rs-000132-f6fj2,adf72a94-c087-4c8d-8298-63fc97e32422,4,22.340757
2026/02/03/14:54:02,apply-time,rs-000132-bcqcm,24f2cf51-f513-48ae-af49-f3291fc76f45,4,22.340757
2026/02/03/14:54:02,running-time,rs-000132-bcqcm,24f2cf51-f513-48ae-af49-f3291fc76f45,4,22.340757
2026/02/03/14:54:02,apply-time,rs-000132-hdpdl,22be157e-a623-4502-9f34-8526b2e72870,4,22.340757
2026/02/03/14:54:02,running-time,rs-000132-hdpdl,22be157e-a623-4502-9f34-8526b2e72870,4,22.340757
2026/02/03/14:54:02,apply-time,rs-000134-thhbs,0bd762d0-9b14-4504-9d6d-538bff9857ce,3,23.340757
2026/02/03/14:54:02,running-time,rs-000134-thhbs,0bd762d0-9b14-4504-9d6d-538bff9857ce,3,23.340757
2026/02/03/14:54:03,apply-time,rs-000134-96cqq,eb7d3b66-548e-4429-9c40-b5d3bf9c65db,3,23.340757
2026/02/03/14:54:03,running-time,rs-000134-96cqq,eb7d3b66-548e-4429-9c40-b5d3bf9c65db,3,23.340757
2026/02/03/14:54:05,apply-time,rs-000136-4vhch,760576bd-f94c-4794-9711-c95a29ad5f09,3,25.340757
2026/02/03/14:54:05,running-time,rs-000136-4vhch,760576bd-f94c-4794-9711-c95a29ad5f09,3,25.340757
2026/02/03/14:54:05,apply-time,rs-000136-8qhx5,aa01ffb6-c594-4c61-a303-22159963fd86,3,25.340757
2026/02/03/14:54:05,running-time,rs-000136-8qhx5,aa01ffb6-c594-4c61-a303-22159963fd86,3,26.340757
2026/02/03/14:54:05,apply-time,rs-000136-rkghq,3ac5154f-15bd-45ce-bef3-4468324b7af4,3,26.340757
2026/02/03/14:54:05,running-time,rs-000136-rkghq,3ac5154f-15bd-45ce-bef3-4468324b7af4,3,26.340757
2026/02/03/14:54:07,apply-time,rs-000137-jr86w,c7cb701d-54ee-45de-8f24-f5928161a174,3,27.340757
2026/02/03/14:54:07,apply-time,rs-000137-mqj7h,355a3cf8-70e3-412f-99fb-b9832c4f6b17,3,27.340757
2026/02/03/14:54:07,running-time,rs-000137-mqj7h,355a3cf8-70e3-412f-99fb-b9832c4f6b17,3,27.340757
2026/02/03/14:54:10,apply-time,rs-000139-rgx85,5606a72c-5093-4a9b-8a29-0bb0becdd46a,2,31.340757
2026/02/03/14:54:50,running-time,rs-000137-jr86w,c7cb701d-54ee-45de-8f24-f5928161a174,3,71.340757
2026/02/03/14:55:50,apply-time,rs-000140-5fmjm,471e19f9-88cc-4644-b474-ae2d8da29928,1,131.340757
2026/02/03/14:55:50,running-time,rs-000140-5fmjm,471e19f9-88cc-4644-b474-ae2d8da29928,1,131.340757
2026/02/03/14:55:50,apply-time,rs-000140-lkpjh,9ef4a9d8-0e36-4570-bb1b-ca97b08192c4,1,131.340757
2026/02/03/14:55:50,running-time,rs-000140-lkpjh,9ef4a9d8-0e36-4570-bb1b-ca97b08192c4,1,131.340757
2026/02/03/14:55:50,apply-time,rs-000140-t8mwc,a662bad4-9c2b-4d07-9bff-e9f101f92542,1,131.340757
2026/02/03/14:55:50,running-time,rs-000140-t8mwc,a662bad4-9c2b-4d07-9bff-e9f101f92542,1,131.340757
2026/02/03/14:55:50,apply-time,rs-000141-8rdp9,07e6ccbb-09ce-4347-870e-2378366fd964,2,131.340757
2026/02/03/14:55:50,running-time,rs-000141-8rdp9,07e6ccbb-09ce-4347-870e-2378366fd964,2,131.340757
2026/02/03/14:55:50,apply-time,rs-000142-w2cll,f009ff44-a01a-40d7-a179-d86a784d5756,4,131.340757
2026/02/03/14:55:50,running-time,rs-000142-w2cll,f009ff44-a01a-40d7-a179-d86a784d5756,4,131.340757
2026/02/03/14:55:50,apply-time,rs-000142-wg4vf,509ce7e7-6745-4f17-b37f-a23227132f1a,4,131.340757
2026/02/03/14:55:50,running-time,rs-000142-wg4vf,509ce7e7-6745-4f17-b37f-a23227132f1a,4,131.340757
2026/02/03/14:55:54,apply-time,rs-000143-cvlhc,1d1de978-f59f-40d1-b1b5-38c62495a7c2,1,135.340757
2026/02/03/14:55:54,running-time,rs-000143-cvlhc,1d1de978-f59f-40d1-b1b5-38c62495a7c2,1,135.340757
2026/02/03/14:55:54,apply-time,rs-000143-rz7hc,a2fc7ed7-0ec5-4b5a-874d-d660d7362b51,1,135.340757
2026/02/03/14:55:54,running-time,rs-000143-rz7hc,a2fc7ed7-0ec5-4b5a-874d-d660d7362b51,1,135.340757
2026/02/03/14:55:55,apply-time,rs-000144-44npz,b26700b9-16f2-4752-bdb1-1d0425fe0db1,1,136.340757
2026/02/03/14:55:55,running-time,rs-000144-44npz,b26700b9-16f2-4752-bdb1-1d0425fe0db1,1,136.340757
2026/02/03/14:55:55,apply-time,rs-000144-9rdn7,4da13db9-7b6d-41ea-948f-bb9cb4cdb606,1,136.340757
2026/02/03/14:55:55,running-time,rs-000144-9rdn7,4da13db9-7b6d-41ea-948f-bb9cb4cdb606,1,136.340757
2026/02/03/14:55:56,apply-time,rs-000145-h6fk9,5de18884-7c78-4c51-b8e1-1622f5ec7db6,3,137.340757
2026/02/03/14:55:56,running-time,rs-000145-h6fk9,5de18884-7c78-4c51-b8e1-1622f5ec7db6,3,137.340757
2026/02/03/14:55:56,apply-time,rs-000145-rdgzv,63b0088f-c7aa-49fe-8ebc-90b9705de4ed,3,137.340757
2026/02/03/14:55:56,running-time,rs-000145-rdgzv,63b0088f-c7aa-49fe-8ebc-90b9705de4ed,3,137.340757
2026/02/03/14:55:56,apply-time,rs-000146-bwb6c,dd4bc84e-b65f-4267-b146-24b0a532ddf5,4,137.340757
2026/02/03/14:55:56,running-time,rs-000146-bwb6c,dd4bc84e-b65f-4267-b146-24b0a532ddf5,4,137.340757
2026/02/03/14:55:56,apply-time,rs-000146-j8qkx,061600fc-5170-4bcf-bdee-bd920a605946,4,137.340757
2026/02/03/14:55:56,running-time,rs-000146-j8qkx,061600fc-5170-4bcf-bdee-bd920a605946,4,137.340757
2026/02/03/14:56:17,apply-time,rs-000147-dbnsg,ff722382-924e-424e-bbd2-687121cc9358,1,158.340757
2026/02/03/14:56:17,running-time,rs-000147-dbnsg,ff722382-924e-424e-bbd2-687121cc9358,1,158.340757
2026/02/03/14:56:41,apply-time,rs-000148-z6bqv,a7dda1cc-358d-4ecd-b6a4-390c47093577,4,182.340757
2026/02/03/14:56:41,running-time,rs-000148-z6bqv,a7dda1cc-358d-4ecd-b6a4-390c47093577,4,182.340757
