timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:20:56,2.117549,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/28/20:20:57,3.117644,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/28/20:20:58,4.117787,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/28/20:20:59,5.117835,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/01/28/20:21:00,6.117929,0.533563,0.611755,0.533563,0.611755,68,0,0
2026/01/28/20:21:01,7.118025,0.610437,0.717407,0.610437,0.717407,78,0,0
2026/01/28/20:21:02,8.118102,0.676438,0.761314,0.734938,0.771626,86,2,0
2026/01/28/20:21:03,9.118198,0.727625,0.825905,0.786125,0.836217,97,2,0
2026/01/28/20:21:04,10.118284,0.784312,0.869576,0.852062,0.892093,106,3,0
2026/01/28/20:21:05,11.118387,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:06,12.118542,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:07,13.118650,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:08,14.118760,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:09,15.118826,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:10,16.118884,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/01/28/20:21:11,17.119009,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:12,18.119104,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:13,19.119256,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:14,20.119364,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:15,21.119457,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:16,22.119612,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:17,23.119784,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:18,24.119867,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:19,25.119961,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:20,26.120112,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:21,27.120214,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:22,28.120299,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:23,29.120402,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:24,30.120473,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:25,31.120589,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:26,32.120702,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:27,33.120820,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:28,34.120935,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:21:29,35.121037,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:30,36.121184,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:31,37.121273,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:32,38.121432,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:33,39.121584,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:34,40.121751,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:35,41.121818,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:36,42.121916,0.848250,0.899152,0.899687,0.962633,112,6,4
2026/01/28/20:21:37,43.122006,0.848250,0.899152,0.899687,0.962633,112,6,4
2026/01/28/20:21:38,44.122099,0.860125,0.906996,0.895312,1.004429,114,8,4
2026/01/28/20:21:39,45.122195,0.860125,0.906996,0.895312,1.004429,114,8,4
2026/01/28/20:21:40,46.122295,0.860125,0.906996,0.878812,0.978668,114,5,4
2026/01/28/20:21:41,47.122390,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/28/20:21:42,48.122546,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/28/20:21:43,49.122632,0.833000,0.890033,0.841750,0.923650,110,2,8
2026/01/28/20:21:44,50.122714,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:45,51.122813,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:46,52.122914,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:47,53.123062,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:48,54.123215,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:49,55.123363,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:50,56.123467,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:51,57.123549,0.807875,0.879821,0.816625,0.913438,108,2,10
2026/01/28/20:21:52,58.123650,0.803312,0.875482,0.812063,0.909099,107,2,11
2026/01/28/20:21:53,59.123779,0.803312,0.875482,0.812063,0.909099,107,2,11
2026/01/28/20:21:54,60.123782,0.803312,0.875482,0.812063,0.909099,107,2,11
2026/01/28/20:21:55,61.123905,0.803312,0.875482,0.812063,0.909099,107,2,11
2026/01/28/20:21:56,62.124030,0.803312,0.875482,0.808750,0.897211,107,1,11
2026/01/28/20:21:57,63.124118,0.803312,0.875482,0.808750,0.897211,107,1,11
2026/01/28/20:21:58,64.124227,0.803312,0.875482,0.808750,0.897211,107,1,11
2026/01/28/20:21:59,65.124396,0.803312,0.875482,0.808750,0.897211,107,1,11
2026/01/28/20:22:00,66.124483,0.803312,0.875482,0.803312,0.875482,107,0,11
2026/01/28/20:22:01,67.124569,0.803312,0.875482,0.803312,0.875482,107,0,11
2026/01/28/20:22:02,68.124665,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:03,69.124823,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:04,70.125024,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:05,71.125038,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:06,72.125136,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:07,73.125220,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:08,74.125381,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:09,75.125493,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:10,76.125638,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:11,77.125809,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:12,78.125962,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:13,79.126108,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:14,80.126186,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:15,81.126281,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:16,82.126399,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:17,83.126542,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:18,84.126696,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:19,85.126810,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:20,86.126910,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:21,87.126984,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:22,88.127059,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:23,89.127192,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:24,90.127301,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:25,91.127398,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:26,92.127507,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:27,93.127655,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:28,94.127764,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:29,95.127812,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:30,96.127907,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:31,97.128011,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:32,98.128114,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:33,99.128208,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:34,100.128366,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:35,101.128524,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:36,102.128622,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:37,103.128787,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:38,104.128879,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:39,105.129035,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:40,106.129197,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:41,107.129261,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:42,108.129374,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:43,109.129487,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:44,110.129573,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:45,111.129750,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:46,112.129809,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:47,113.129906,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:48,114.130064,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:49,115.130214,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:50,116.130320,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:51,117.130418,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:52,118.130574,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:53,119.130777,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:54,120.130915,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:55,121.131012,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:56,122.131117,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:57,123.131191,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:58,124.131265,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:22:59,125.131423,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:00,126.131528,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:01,127.131645,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:02,128.131807,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:03,129.131961,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:04,130.132114,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:05,131.132268,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:06,132.132391,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:07,133.132481,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:08,134.132804,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:09,135.132806,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:10,136.132871,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:11,137.132973,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:12,138.133042,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:13,139.133163,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:14,140.133252,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:15,141.133407,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:16,142.133555,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:17,143.133658,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:18,144.133742,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:19,145.133813,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:20,146.133973,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:21,147.134128,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:22,148.134210,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:23,149.134290,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:24,150.134426,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:25,151.134505,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:26,152.134605,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:27,153.134787,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:28,154.134830,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:29,155.134938,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:30,156.135037,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:31,157.135196,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:32,158.135350,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:33,159.135455,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:34,160.135549,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:35,161.135630,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:36,162.135807,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:37,163.135956,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:38,164.136052,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:39,165.136153,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/01/28/20:23:40,166.136219,0.792813,0.868738,0.792813,0.868738,105,0,13
