timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:20:17,28.521265,0.760938,0.792326,0.796094,0.847242,203,5,10
2026/01/27/15:20:18,29.521357,0.758437,0.787548,0.780813,0.831272,201,4,13
2026/01/27/15:20:19,30.521446,0.758437,0.787548,0.780813,0.831272,201,4,13
2026/01/27/15:20:20,31.521561,0.758437,0.787548,0.780813,0.831272,201,4,13
2026/01/27/15:20:21,32.521662,0.758437,0.787548,0.780813,0.831272,201,4,13
2026/01/27/15:20:22,33.521752,0.758437,0.787548,0.780813,0.831272,201,4,13
2026/01/27/15:20:23,34.521905,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:24,35.521992,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:25,36.522088,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:26,37.522191,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:27,38.522273,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:28,39.522439,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:29,40.522512,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:30,41.522595,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:31,42.522680,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:32,43.522843,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:33,44.522909,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:34,45.523011,0.763469,0.781243,0.773125,0.820910,199,3,16
2026/01/27/15:20:35,46.523109,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:36,47.523196,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:37,48.523346,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:38,49.523415,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:39,50.523519,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:40,51.523638,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:41,52.523768,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:42,53.523823,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:43,54.523957,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:44,55.524115,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:45,56.524208,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:46,57.524293,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:47,58.524434,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:48,59.524529,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:49,60.524625,0.765094,0.786011,0.774750,0.825677,200,3,16
2026/01/27/15:20:50,61.524723,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:51,62.524874,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:52,63.524971,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:53,64.525065,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:54,65.525164,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:55,66.525262,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:56,67.525361,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:57,68.525471,0.763469,0.781243,0.773125,0.820910,199,3,17
2026/01/27/15:20:58,69.525568,0.765250,0.784439,0.768500,0.811707,198,2,19
2026/01/27/15:20:59,70.525707,0.765250,0.784439,0.768500,0.811707,198,2,19
2026/01/27/15:21:00,71.525779,0.771062,0.792399,0.774312,0.819667,201,2,19
2026/01/27/15:21:01,72.525878,0.771062,0.792399,0.774312,0.819667,201,2,19
2026/01/27/15:21:02,73.525990,0.763625,0.799198,0.766875,0.826466,202,2,21
2026/01/27/15:21:03,74.526087,0.761875,0.808321,0.763500,0.821955,201,1,23
2026/01/27/15:21:04,75.526235,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/01/27/15:21:05,76.526278,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/01/27/15:21:06,77.526403,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/01/27/15:21:07,78.526488,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:08,79.526567,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:09,80.526655,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:10,81.526761,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:11,82.526861,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:12,83.526965,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:13,84.527117,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:14,85.527270,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:15,86.527360,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:16,87.527513,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:17,88.527612,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:18,89.527763,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/01/27/15:21:19,90.527858,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:20,91.527958,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:21,92.528054,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:22,93.528162,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:23,94.528250,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:24,95.528351,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:25,96.528439,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:26,97.528563,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:27,98.528660,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:28,99.528755,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:29,100.528851,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:30,101.528924,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:31,102.529055,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/01/27/15:21:32,103.529196,0.761687,0.805058,0.763312,0.818692,201,1,29
2026/01/27/15:21:33,104.529291,0.777625,0.833865,0.779250,0.847500,209,1,29
2026/01/27/15:21:34,105.529410,0.777625,0.833865,0.779250,0.847500,209,1,29
2026/01/27/15:21:35,106.529503,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/01/27/15:21:36,107.529593,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/01/27/15:21:37,108.529707,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/01/27/15:21:38,109.529769,0.783687,0.834664,0.785312,0.848299,205,1,36
2026/01/27/15:21:39,110.529870,0.778438,0.820209,0.780062,0.833843,203,1,38
2026/01/27/15:21:40,111.529955,0.778438,0.820209,0.780062,0.833843,203,1,38
2026/01/27/15:21:41,112.530015,0.785687,0.833255,0.787312,0.846890,204,1,39
2026/01/27/15:21:42,113.530094,0.766312,0.817213,0.767938,0.830847,202,1,41
2026/01/27/15:21:43,114.530250,0.769437,0.819575,0.783062,0.851943,203,3,41
2026/01/27/15:21:44,115.531493,0.773687,0.826635,0.781312,0.849636,203,2,42
2026/01/27/15:21:45,116.531595,0.773687,0.826635,0.781312,0.849636,203,2,42
2026/01/27/15:21:46,117.531685,0.760781,0.795822,0.768406,0.818823,198,2,47
2026/01/27/15:21:47,118.531771,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:48,119.531857,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:49,120.531948,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:50,121.532040,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:51,122.532135,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:52,123.532252,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:53,124.532402,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/01/27/15:21:54,125.532418,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:21:55,126.532581,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:21:56,127.532727,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:21:57,128.532875,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:21:58,129.532932,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:21:59,130.533050,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:00,131.533138,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:01,132.533232,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:02,133.533359,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:03,134.533521,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:04,135.533595,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/01/27/15:22:05,136.533678,0.783813,0.827036,0.816562,0.851442,205,3,47
2026/01/27/15:22:06,137.533790,0.839063,0.871322,0.871812,0.895728,218,3,47
2026/01/27/15:22:07,138.533926,0.828688,0.866222,0.859812,0.876994,217,2,49
2026/01/27/15:22:08,139.533992,0.816281,0.839824,0.847406,0.850596,212,2,54
2026/01/27/15:22:09,140.534144,0.813156,0.832576,0.844281,0.843348,210,2,56
2026/01/27/15:22:10,141.534277,0.803906,0.815971,0.835031,0.826743,208,2,58
2026/01/27/15:22:11,142.534392,0.781875,0.803598,0.813000,0.814370,203,2,63
2026/01/27/15:22:12,143.534516,0.765188,0.790862,0.796312,0.801634,200,2,66
2026/01/27/15:22:13,144.534606,0.762813,0.789177,0.793937,0.799949,199,2,67
2026/01/27/15:22:14,145.534758,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/01/27/15:22:15,146.534911,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/01/27/15:22:16,147.535079,0.768750,0.789246,0.768750,0.789246,201,0,70
2026/01/27/15:22:17,148.535230,0.793531,0.811175,0.853844,0.829480,210,4,70
2026/01/27/15:22:18,149.535396,0.813625,0.825469,0.888687,0.851666,216,5,70
2026/01/27/15:22:19,150.535450,0.811469,0.824624,0.886531,0.850821,215,5,72
2026/01/27/15:22:20,151.535559,0.802844,0.809566,0.877906,0.835763,210,5,77
2026/01/27/15:22:21,152.535656,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/01/27/15:22:22,153.535755,0.792312,0.800284,0.867375,0.826481,205,5,82
2026/01/27/15:22:23,154.535848,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:24,155.535940,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:25,156.536039,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:26,157.536127,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:27,158.536277,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:28,159.536441,0.781250,0.796399,0.826812,0.806813,203,3,84
2026/01/27/15:22:29,160.536589,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/01/27/15:22:30,161.536684,0.779375,0.794548,0.824937,0.804961,202,3,85
2026/01/27/15:22:31,162.536838,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:32,163.536963,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:33,164.537105,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:34,165.537259,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:35,166.537425,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:36,167.537524,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:37,168.537673,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:38,169.537824,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:39,170.537939,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:40,171.538023,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:41,172.538139,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:42,173.538214,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:43,174.538315,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:44,175.538410,0.773937,0.789926,0.819500,0.800339,200,3,87
2026/01/27/15:22:45,176.538447,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/27/15:22:46,177.538537,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/27/15:22:47,178.538617,0.792312,0.807244,0.837875,0.817658,207,3,87
2026/01/27/15:22:48,179.538712,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/27/15:22:49,180.538821,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/27/15:22:50,181.538921,0.781250,0.799364,0.826812,0.809777,203,3,91
2026/01/27/15:22:51,182.539014,0.779375,0.796302,0.824937,0.806715,202,3,92
2026/01/27/15:22:52,183.539235,0.777813,0.792428,0.823375,0.802841,201,3,93
2026/01/27/15:22:53,184.539326,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:54,185.539434,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:55,186.539583,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:56,187.539676,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:57,188.539767,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:58,189.539880,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:22:59,190.539991,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:23:00,191.540055,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:23:01,192.540168,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/27/15:23:02,193.540245,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/27/15:23:03,194.540353,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/27/15:23:04,195.540482,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/27/15:23:05,196.540555,0.775625,0.791682,0.821187,0.802095,201,3,94
2026/01/27/15:23:06,197.540662,0.782312,0.795422,0.827875,0.805836,203,3,94
2026/01/27/15:23:07,198.540755,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:08,199.540869,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:09,200.540958,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:10,201.541054,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:11,202.541140,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:12,203.541292,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:13,204.541402,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:14,205.541459,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:15,206.541506,0.780625,0.793666,0.826187,0.804079,202,3,95
2026/01/27/15:23:16,207.541568,0.801406,0.805375,0.860281,0.825411,207,6,97
2026/01/27/15:23:17,208.541675,0.833969,0.836440,0.879531,0.846853,215,3,97
2026/01/27/15:23:18,209.541825,0.869062,0.852075,0.940562,0.873046,222,5,97
2026/01/27/15:23:19,210.541903,0.877406,0.860539,0.948906,0.881509,225,5,97
2026/01/27/15:23:20,211.541984,0.854531,0.847296,0.926031,0.868267,220,5,102
2026/01/27/15:23:21,212.542127,0.811187,0.828461,0.882687,0.849432,212,5,110
2026/01/27/15:23:22,213.542273,0.798438,0.823261,0.869938,0.844232,210,5,112
2026/01/27/15:23:23,214.542413,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/01/27/15:23:24,215.542416,0.798438,0.823261,0.844000,0.833674,210,3,112
2026/01/27/15:23:25,216.542579,0.828656,0.858361,0.877812,0.888470,221,5,113
2026/01/27/15:23:26,217.542720,0.828656,0.858361,0.879594,0.901526,221,6,113
2026/01/27/15:23:27,218.542789,0.826656,0.852567,0.872219,0.862980,220,3,115
2026/01/27/15:23:28,219.542877,0.807562,0.835988,0.853125,0.846402,214,3,121
2026/01/27/15:23:29,220.542985,0.803375,0.832959,0.848938,0.843372,213,3,122
2026/01/27/15:23:30,221.543077,0.789562,0.806982,0.835125,0.817395,208,3,127
2026/01/27/15:23:31,222.543190,0.798000,0.810291,0.850562,0.830806,210,5,127
2026/01/27/15:23:32,223.543275,0.805000,0.820393,0.850562,0.830806,212,3,127
2026/01/27/15:23:33,224.543476,0.787781,0.811079,0.833344,0.821493,207,3,132
2026/01/27/15:23:34,225.543626,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/01/27/15:23:35,226.543714,0.802250,0.825447,0.847812,0.835860,212,3,132
2026/01/27/15:23:36,227.543815,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/27/15:23:37,228.543902,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/27/15:23:38,229.544011,0.793813,0.822137,0.839375,0.832550,210,3,134
2026/01/27/15:23:39,230.544161,0.808000,0.841508,0.853563,0.851922,216,3,137
2026/01/27/15:23:40,231.544262,0.833406,0.872146,0.882531,0.884882,223,4,137
2026/01/27/15:23:41,232.544418,0.836750,0.870724,0.884563,0.889201,224,4,138
2026/01/27/15:23:42,233.544491,0.837125,0.873452,0.887875,0.886619,224,4,139
2026/01/27/15:23:43,234.544588,0.843781,0.860997,0.920344,0.881881,224,7,146
2026/01/27/15:23:44,235.544733,0.851875,0.860254,0.914625,0.874860,223,5,149
2026/01/27/15:23:45,236.544835,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/01/27/15:23:46,237.544985,0.851594,0.846794,0.905750,0.859303,220,4,153
2026/01/27/15:23:47,238.545099,0.829187,0.838420,0.874750,0.848833,217,3,156
2026/01/27/15:23:48,239.545171,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/27/15:23:49,240.545279,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/27/15:23:50,241.545396,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/27/15:23:51,242.545464,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/27/15:23:52,243.545558,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/27/15:23:53,244.545646,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/27/15:23:54,245.545780,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/27/15:23:55,246.545922,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/27/15:23:56,247.546010,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/27/15:23:57,248.546116,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/27/15:23:58,249.546207,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/27/15:23:59,250.546311,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/27/15:24:00,251.546431,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/27/15:24:01,252.546526,0.784344,0.802189,0.854656,0.831986,206,11,168
2026/01/27/15:24:02,253.546612,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/27/15:24:03,254.546722,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/27/15:24:04,255.546797,0.800094,0.813960,0.845656,0.824373,211,3,171
2026/01/27/15:24:05,256.546890,0.796875,0.808663,0.842437,0.819076,210,3,172
2026/01/27/15:24:06,257.546968,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/27/15:24:07,258.547120,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/27/15:24:08,259.547273,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/27/15:24:09,260.547393,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/27/15:24:10,261.547455,0.782687,0.800526,0.828250,0.810939,205,3,177
2026/01/27/15:24:11,262.547623,0.782687,0.800526,0.828250,0.810939,205,3,177
2026/01/27/15:24:12,263.547773,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:13,264.547883,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:14,265.548072,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:15,266.548118,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:16,267.548219,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:17,268.548311,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:18,269.548428,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:19,270.548531,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:20,271.548672,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:21,272.548828,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:22,273.548927,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:23,274.549077,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:24,275.549169,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/27/15:24:25,276.549319,0.766188,0.785950,0.811750,0.796363,199,3,183
2026/01/27/15:24:26,277.549437,0.767844,0.789612,0.813406,0.800025,200,3,183
2026/01/27/15:24:27,278.549588,0.767844,0.789612,0.813406,0.800025,200,3,183
2026/01/27/15:24:28,279.549748,0.767844,0.789612,0.813406,0.800025,200,3,183
2026/01/27/15:24:29,280.549830,0.767844,0.789612,0.813406,0.800025,200,3,183
2026/01/27/15:24:30,281.549914,0.767844,0.789612,0.813406,0.800025,200,3,183
2026/01/27/15:24:31,282.550007,0.766062,0.786738,0.822187,0.802831,199,4,184
2026/01/27/15:24:32,283.550156,0.797844,0.802104,0.843406,0.812517,202,3,185
2026/01/27/15:24:33,284.550275,0.797844,0.802104,0.843406,0.812517,202,3,185
2026/01/27/15:24:34,285.550347,0.797844,0.802104,0.843406,0.812517,202,3,185
2026/01/27/15:24:35,286.550456,0.790906,0.796311,0.836469,0.806724,199,3,188
2026/01/27/15:24:36,287.550544,0.759219,0.779270,0.804781,0.789684,196,3,191
2026/01/27/15:24:37,288.550640,0.759219,0.779270,0.826063,0.804595,196,7,191
2026/01/27/15:24:38,289.550732,0.777156,0.801294,0.835562,0.814415,202,4,191
2026/01/27/15:24:39,290.550841,0.783156,0.807397,0.841562,0.820519,205,4,191
2026/01/27/15:24:40,291.550934,0.779594,0.800061,0.838000,0.813182,203,4,193
2026/01/27/15:24:41,292.551036,0.779594,0.800061,0.838000,0.813182,203,4,193
2026/01/27/15:24:42,293.551123,0.781438,0.806963,0.839844,0.820084,204,4,193
2026/01/27/15:24:43,294.551244,0.798344,0.832731,0.872500,0.872692,211,7,193
2026/01/27/15:24:44,295.551354,0.795844,0.834553,0.866500,0.866588,209,6,196
2026/01/27/15:24:45,296.551433,0.820844,0.871675,0.879250,0.884796,220,4,196
2026/01/27/15:24:46,297.551600,0.820844,0.871675,0.879250,0.884796,220,4,196
2026/01/27/15:24:47,298.551705,0.811344,0.858113,0.869750,0.871235,216,4,200
2026/01/27/15:24:48,299.551816,0.794750,0.833874,0.853156,0.846996,209,4,207
2026/01/27/15:24:49,300.551919,0.792781,0.829322,0.851187,0.842443,208,4,208
2026/01/27/15:24:50,301.551974,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:51,302.552091,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:52,303.552176,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:53,304.552259,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:54,305.552463,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:55,306.552541,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:56,307.552679,0.780250,0.806682,0.838656,0.819804,203,4,213
2026/01/27/15:24:57,308.552768,0.777906,0.803049,0.836313,0.816171,202,4,214
2026/01/27/15:24:58,309.552871,0.775563,0.799416,0.833969,0.812538,201,4,215
2026/01/27/15:24:59,310.553012,0.775563,0.799416,0.833969,0.812538,201,4,215
2026/01/27/15:25:00,311.553099,0.775563,0.799416,0.833969,0.812538,201,4,215
2026/01/27/15:25:01,312.553171,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:02,313.553336,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:03,314.553433,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:04,315.553590,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:05,316.553680,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:06,317.553759,0.783531,0.761222,0.829094,0.771635,199,3,218
2026/01/27/15:25:07,318.553860,0.783531,0.761222,0.829094,0.771635,199,3,218
