timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:17:59,4.534577,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/03/23:18:00,5.534652,0.303500,0.204905,0.303500,0.204905,65,0,0
2026/02/03/23:18:01,6.534782,0.327844,0.229815,0.327844,0.229815,75,0,0
2026/02/03/23:18:02,7.534874,0.351438,0.257636,0.351438,0.257636,83,0,0
2026/02/03/23:18:03,8.534976,0.381000,0.287443,0.381000,0.287443,93,0,0
2026/02/03/23:18:04,9.535080,0.408313,0.317958,0.408313,0.317958,103,0,0
2026/02/03/23:18:05,10.535224,0.449125,0.379339,0.452531,0.381066,115,1,0
2026/02/03/23:18:06,11.535392,0.492188,0.423225,0.492188,0.423225,123,0,2
2026/02/03/23:18:07,12.535520,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/23:18:08,13.535627,0.580094,0.497709,0.580094,0.497709,144,0,2
2026/02/03/23:18:09,14.535682,0.609250,0.557815,0.609250,0.557815,154,0,2
2026/02/03/23:18:10,15.535794,0.675750,0.618162,0.675750,0.618162,165,0,2
2026/02/03/23:18:11,16.535891,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/03/23:18:12,17.535985,0.744062,0.688354,0.744062,0.688354,185,0,2
2026/02/03/23:18:13,18.536099,0.802188,0.729232,0.827250,0.740021,195,3,2
2026/02/03/23:18:14,19.536144,0.839719,0.770525,0.873062,0.779745,205,3,2
2026/02/03/23:18:15,20.536253,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:16,21.536342,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:17,22.536416,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:18,23.536516,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:19,24.536602,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:20,25.536702,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:21,26.536791,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:22,27.536908,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:23,28.536989,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:24,29.537104,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:25,30.537166,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:26,31.537202,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:27,32.537332,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:28,33.537442,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:29,34.537527,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:30,35.537627,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:31,36.537729,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:32,37.546214,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:33,38.546372,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:38,42.855592,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:40,45.367218,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/23:18:41,46.367344,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/23:18:42,47.367434,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:43,48.367506,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:44,49.367620,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:45,50.367710,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:46,51.367786,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:47,52.367892,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:48,53.367980,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:49,54.368143,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:50,55.368233,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:51,56.368410,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:52,57.368440,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:53,58.368517,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:54,59.368606,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:55,60.368715,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/23:18:56,61.368854,0.874656,0.786310,0.874656,0.786310,209,0,6
