timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:14,apply-time,rs-000112-lz7bt,a0929dd0-c29d-4420-8bf0-ab7208cf6b20,1,18.646007
2026/02/03/23:18:14,running-time,rs-000112-lz7bt,a0929dd0-c29d-4420-8bf0-ab7208cf6b20,1,18.646007
2026/02/03/23:21:29,apply-time,rs-000114-75hqg,9a6f3e59-4020-49bb-a5aa-1444566dfd2c,1,212.646007
2026/02/03/23:21:29,running-time,rs-000114-75hqg,9a6f3e59-4020-49bb-a5aa-1444566dfd2c,1,212.646007
2026/02/03/23:21:29,apply-time,rs-000115-8vtb6,cdb51afb-32c7-4351-82fc-be4ae0c04fe2,1,212.646007
2026/02/03/23:21:29,running-time,rs-000115-8vtb6,cdb51afb-32c7-4351-82fc-be4ae0c04fe2,1,212.646007
2026/02/03/23:21:29,apply-time,rs-000115-9mxgh,2c2d34cd-c7ca-47fa-bc2c-8246c7d20947,1,212.646007
2026/02/03/23:21:29,running-time,rs-000115-9mxgh,2c2d34cd-c7ca-47fa-bc2c-8246c7d20947,1,212.646007
2026/02/03/23:21:29,apply-time,rs-000115-m789d,86b23bfb-78f2-4cb2-a5c3-0dab475f74fa,1,212.646007
2026/02/03/23:21:29,running-time,rs-000115-m789d,86b23bfb-78f2-4cb2-a5c3-0dab475f74fa,1,212.646007
2026/02/03/23:21:29,apply-time,rs-000116-fdb9r,1f26f970-186e-4734-b867-5cc0aa310e5a,1,213.646007
2026/02/03/23:21:29,running-time,rs-000116-fdb9r,1f26f970-186e-4734-b867-5cc0aa310e5a,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000117-4ss57,52bf21d6-54bc-4331-ad72-9a42bc078dd8,1,213.646007
2026/02/03/23:21:29,running-time,rs-000117-4ss57,52bf21d6-54bc-4331-ad72-9a42bc078dd8,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000117-mw5lf,71413083-3fa5-4b42-8ec7-587f8a46e490,1,213.646007
2026/02/03/23:21:29,running-time,rs-000117-mw5lf,71413083-3fa5-4b42-8ec7-587f8a46e490,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000118-xb8tm,2e5d19a2-b134-401c-abfb-ca880ce431a9,1,213.646007
2026/02/03/23:21:29,running-time,rs-000118-xb8tm,2e5d19a2-b134-401c-abfb-ca880ce431a9,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000119-cx7d4,1cf7e13e-4a4c-4e97-b04f-a97777b3abdc,1,213.646007
2026/02/03/23:21:29,running-time,rs-000119-cx7d4,1cf7e13e-4a4c-4e97-b04f-a97777b3abdc,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000120-sh5qf,08e8bab2-ac88-43ed-85b0-1e8b23242433,1,213.646007
2026/02/03/23:21:29,apply-time,rs-000120-z4vxn,8ccd12f4-84e1-4069-826e-938247927c82,1,213.646007
2026/02/03/23:21:30,apply-time,rs-000121-28x2d,11b97403-d7f4-4ef9-9ee6-4d70d2c471f8,1,214.646007
2026/02/03/23:21:30,running-time,rs-000121-28x2d,11b97403-d7f4-4ef9-9ee6-4d70d2c471f8,1,214.646007
2026/02/03/23:21:43,apply-time,rs-000122-fnj7q,69f2485a-789d-4351-a657-018453a17ba3,1,227.646007
2026/02/03/23:21:43,running-time,rs-000122-fnj7q,69f2485a-789d-4351-a657-018453a17ba3,1,227.646007
2026/02/03/23:21:43,apply-time,rs-000123-zff9p,79c6e901-ec65-46c6-997b-9b5856ab6d20,1,227.646007
2026/02/03/23:21:43,running-time,rs-000123-zff9p,79c6e901-ec65-46c6-997b-9b5856ab6d20,1,227.646007
2026/02/03/23:21:43,apply-time,rs-000124-g5mxv,bed21b4a-1d75-42db-a591-e3b0ff550a86,1,227.646007
2026/02/03/23:21:43,running-time,rs-000124-g5mxv,bed21b4a-1d75-42db-a591-e3b0ff550a86,1,227.646007
2026/02/03/23:21:53,apply-time,rs-000125-952pm,6efba93d-915c-4bbd-996f-175b56d06cbd,1,237.646007
2026/02/03/23:21:53,running-time,rs-000125-952pm,6efba93d-915c-4bbd-996f-175b56d06cbd,1,237.646007
2026/02/03/23:21:56,apply-time,rs-000126-8jskw,15ef9ea9-fcc9-4443-876e-a41d91e3dbe2,1,240.646007
2026/02/03/23:21:56,running-time,rs-000126-8jskw,15ef9ea9-fcc9-4443-876e-a41d91e3dbe2,1,240.646007
2026/02/03/23:21:56,apply-time,rs-000126-xfmld,a46679a4-2591-420a-88dc-66a0aab40966,1,240.646007
2026/02/03/23:21:56,running-time,rs-000126-xfmld,a46679a4-2591-420a-88dc-66a0aab40966,1,240.646007
2026/02/03/23:22:05,apply-time,rs-000127-cjf8f,5d6eae95-f16a-433a-8da8-a6f9d62675e6,1,249.646007
2026/02/03/23:22:05,running-time,rs-000127-cjf8f,5d6eae95-f16a-433a-8da8-a6f9d62675e6,1,249.646007
2026/02/03/23:22:05,apply-time,rs-000127-hlsxc,86aa86f3-d26f-4c3e-a63e-ed58a0b6ad41,1,249.646007
2026/02/03/23:22:05,running-time,rs-000127-hlsxc,86aa86f3-d26f-4c3e-a63e-ed58a0b6ad41,1,249.646007
2026/02/03/23:22:06,apply-time,rs-000128-scs8w,00dfb340-4b08-4e68-9047-fbf4edcbbab6,1,250.646007
2026/02/03/23:22:12,running-time,rs-000128-scs8w,00dfb340-4b08-4e68-9047-fbf4edcbbab6,1,256.646007
2026/02/03/23:22:20,apply-time,rs-000129-npzbn,3f2804f8-dbf0-4581-ab49-84d35b41c4af,1,263.646007
2026/02/03/23:22:20,running-time,rs-000129-npzbn,3f2804f8-dbf0-4581-ab49-84d35b41c4af,1,264.646007
2026/02/03/23:22:22,apply-time,rs-000130-7fqqr,ce14c825-c262-4600-85c0-76566a56ca48,1,266.646007
2026/02/03/23:22:22,running-time,rs-000130-7fqqr,ce14c825-c262-4600-85c0-76566a56ca48,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000130-sqnfv,02db5c9a-5bf5-46de-b278-1c568afd8fe3,1,266.646007
2026/02/03/23:22:22,running-time,rs-000130-sqnfv,02db5c9a-5bf5-46de-b278-1c568afd8fe3,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000131-fnr9c,3902b9e2-41cd-4e52-8e11-9be48d64b6d2,1,266.646007
2026/02/03/23:22:22,running-time,rs-000131-fnr9c,3902b9e2-41cd-4e52-8e11-9be48d64b6d2,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000131-g78sh,4ff63eb7-f489-4021-a971-4d0633bb3e3c,1,266.646007
2026/02/03/23:22:22,running-time,rs-000131-g78sh,4ff63eb7-f489-4021-a971-4d0633bb3e3c,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000131-pnnnt,daed00a7-6e91-4dc3-9249-deef6ef3b121,1,266.646007
2026/02/03/23:22:22,running-time,rs-000131-pnnnt,daed00a7-6e91-4dc3-9249-deef6ef3b121,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000132-6bgfx,d354ad21-47a4-4b76-a979-54102f10e1b7,1,266.646007
2026/02/03/23:22:22,running-time,rs-000132-6bgfx,d354ad21-47a4-4b76-a979-54102f10e1b7,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000132-hkq8n,feb16afe-4fd3-4a72-a5b4-bca1a15d115c,1,266.646007
2026/02/03/23:22:22,running-time,rs-000132-hkq8n,feb16afe-4fd3-4a72-a5b4-bca1a15d115c,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000132-rxw54,61d07015-df68-4968-8a77-84c33dbb9274,1,266.646007
2026/02/03/23:22:22,running-time,rs-000132-rxw54,61d07015-df68-4968-8a77-84c33dbb9274,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000133-m6d7k,aacfddef-c656-44ee-a99b-a146f3d08162,1,266.646007
2026/02/03/23:22:22,running-time,rs-000133-m6d7k,aacfddef-c656-44ee-a99b-a146f3d08162,1,266.646007
2026/02/03/23:22:22,apply-time,rs-000134-fxxqn,e6587b55-1686-42a3-9be3-6dd73e8aa68d,1,266.646007
2026/02/03/23:22:22,running-time,rs-000134-fxxqn,e6587b55-1686-42a3-9be3-6dd73e8aa68d,1,266.646007
2026/02/03/23:22:23,apply-time,rs-000135-p645f,001153b8-00e6-4633-af18-99af622fb2ff,1,266.646007
2026/02/03/23:22:23,running-time,rs-000135-p645f,001153b8-00e6-4633-af18-99af622fb2ff,1,266.646007
2026/02/03/23:22:23,apply-time,rs-000135-rjj7g,a5c4d31d-961c-4b66-84b2-5dca52494542,1,267.646007
2026/02/03/23:22:23,running-time,rs-000135-rjj7g,a5c4d31d-961c-4b66-84b2-5dca52494542,1,267.646007
2026/02/03/23:22:23,apply-time,rs-000136-hdjmj,5b45ac88-7f52-40bd-9568-ce568d88121f,1,267.646007
2026/02/03/23:22:23,apply-time,rs-000137-cxptg,4034c754-5da8-46ba-8c16-760e50f650dc,1,267.646007
2026/02/03/23:22:23,running-time,rs-000137-cxptg,4034c754-5da8-46ba-8c16-760e50f650dc,1,267.646007
2026/02/03/23:22:23,apply-time,rs-000137-wvsm7,5dfcd111-20fb-4979-9d8a-faf8a6498761,1,267.646007
2026/02/03/23:22:23,running-time,rs-000137-wvsm7,5dfcd111-20fb-4979-9d8a-faf8a6498761,1,267.646007
2026/02/03/23:22:23,apply-time,rs-000138-lkjcm,8d01c3e5-651e-4aea-a007-c5e5bb967579,1,267.646007
2026/02/03/23:22:23,running-time,rs-000138-lkjcm,8d01c3e5-651e-4aea-a007-c5e5bb967579,1,267.646007
2026/02/03/23:22:37,apply-time,rs-000139-6tpqq,506c5228-86d6-4ec7-98ac-26d9edb8796a,1,280.646007
2026/02/03/23:22:37,running-time,rs-000139-6tpqq,506c5228-86d6-4ec7-98ac-26d9edb8796a,1,280.646007
2026/02/03/23:22:37,apply-time,rs-000139-8rdnb,e78e601d-b15e-4155-8ed6-ebc460a7240f,1,280.646007
2026/02/03/23:22:37,running-time,rs-000139-8rdnb,e78e601d-b15e-4155-8ed6-ebc460a7240f,1,280.646007
2026/02/03/23:22:37,apply-time,rs-000139-lk6m9,d1fbc0a3-e4dc-4b71-bf8b-fc2a677bc60a,1,280.646007
2026/02/03/23:22:37,running-time,rs-000139-lk6m9,d1fbc0a3-e4dc-4b71-bf8b-fc2a677bc60a,1,280.646007
2026/02/03/23:22:44,running-time,rs-000136-hdjmj,5b45ac88-7f52-40bd-9568-ce568d88121f,1,288.646007
2026/02/03/23:22:46,apply-time,rs-000140-g7sg4,4f9ed03e-18e1-436e-afdd-286fde22788f,1,290.646007
2026/02/03/23:22:46,running-time,rs-000140-g7sg4,4f9ed03e-18e1-436e-afdd-286fde22788f,1,290.646007
2026/02/03/23:23:16,apply-time,rs-000141-qd9rn,ec9bd225-eb20-4507-ac2f-50f227e39e50,1,319.646007
2026/02/03/23:23:16,running-time,rs-000141-qd9rn,ec9bd225-eb20-4507-ac2f-50f227e39e50,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000141-skzgc,e6ebf8fd-a3db-40eb-89ba-df2fab9ce409,1,319.646007
2026/02/03/23:23:16,running-time,rs-000141-skzgc,e6ebf8fd-a3db-40eb-89ba-df2fab9ce409,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000141-tp7fm,3a929821-ae06-436a-b510-fc26511ef601,1,319.646007
2026/02/03/23:23:16,running-time,rs-000141-tp7fm,3a929821-ae06-436a-b510-fc26511ef601,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000142-264l4,33fe947e-bc85-4ef9-b1fd-a9e17be386c1,1,319.646007
2026/02/03/23:23:16,running-time,rs-000142-264l4,33fe947e-bc85-4ef9-b1fd-a9e17be386c1,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000142-9dpnt,9754b68d-f3e3-4ee5-a663-4aebf0618dbf,1,319.646007
2026/02/03/23:23:16,running-time,rs-000142-9dpnt,9754b68d-f3e3-4ee5-a663-4aebf0618dbf,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000142-tcpcw,9ddb8160-b46b-432b-b1a0-abccfbedc715,1,319.646007
2026/02/03/23:23:16,running-time,rs-000142-tcpcw,9ddb8160-b46b-432b-b1a0-abccfbedc715,1,319.646007
2026/02/03/23:23:16,apply-time,rs-000143-4w7mr,04dd5171-14d0-4a06-a9f8-69da2615466c,1,320.646007
2026/02/03/23:23:16,running-time,rs-000143-4w7mr,04dd5171-14d0-4a06-a9f8-69da2615466c,1,320.646007
2026/02/03/23:23:16,apply-time,rs-000143-8vdng,9bf04ebf-d19f-4890-8029-b7a0e5e59d90,1,320.646007
2026/02/03/23:23:16,running-time,rs-000143-8vdng,9bf04ebf-d19f-4890-8029-b7a0e5e59d90,1,320.646007
2026/02/03/23:23:16,apply-time,rs-000143-zph6g,0aa6b62a-da54-4af7-ae01-38ce5d622c4b,1,320.646007
2026/02/03/23:23:16,running-time,rs-000143-zph6g,0aa6b62a-da54-4af7-ae01-38ce5d622c4b,1,320.646007
2026/02/03/23:23:18,apply-time,rs-000144-66tdk,4a9adc0b-aa56-4f52-aa10-066c33edf5b7,1,321.646007
2026/02/03/23:23:18,running-time,rs-000144-66tdk,4a9adc0b-aa56-4f52-aa10-066c33edf5b7,1,322.646007
2026/02/03/23:23:18,apply-time,rs-000144-98gmz,b9e3c0de-1878-4f60-bdf5-3446557ef78e,1,321.646007
2026/02/03/23:23:18,apply-time,rs-000144-wvpzw,94a931c6-ffb3-43ef-8163-5349b76e9f3c,1,321.646007
2026/02/03/23:23:18,running-time,rs-000144-wvpzw,94a931c6-ffb3-43ef-8163-5349b76e9f3c,1,322.646007
2026/02/03/23:23:18,apply-time,rs-000145-sgcq5,c1b77fa8-f997-4f9d-894b-0521ad000f79,1,321.646007
2026/02/03/23:23:18,running-time,rs-000145-sgcq5,c1b77fa8-f997-4f9d-894b-0521ad000f79,1,321.646007
2026/02/03/23:23:19,apply-time,rs-000146-gt524,9b08d8d1-c4f2-4c34-ab85-f5ad967dc56e,1,323.646007
