timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:21,apply-time,rs-000114-9dmx5,4e94e404-2b99-4aa7-b959-e06b9bb49bb9,1,29.994126
2026/02/03/14:27:21,running-time,rs-000114-9dmx5,4e94e404-2b99-4aa7-b959-e06b9bb49bb9,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000115-5lgwg,eb1bebe1-2364-4831-9c2c-162f64bda75b,1,29.994126
2026/02/03/14:27:21,running-time,rs-000115-5lgwg,eb1bebe1-2364-4831-9c2c-162f64bda75b,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000115-5wpgs,35d1d3cb-50c1-45e2-b33a-79febcb1d020,1,29.994126
2026/02/03/14:27:21,running-time,rs-000115-5wpgs,35d1d3cb-50c1-45e2-b33a-79febcb1d020,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000115-cblk8,6ef10992-85b9-4edf-8c6b-c058ade1ae89,1,29.994126
2026/02/03/14:27:21,running-time,rs-000115-cblk8,6ef10992-85b9-4edf-8c6b-c058ade1ae89,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000116-gllt8,6625a6a1-f55d-4ba7-9e68-5d2d91b9784c,1,29.994126
2026/02/03/14:27:21,running-time,rs-000116-gllt8,6625a6a1-f55d-4ba7-9e68-5d2d91b9784c,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000117-9dsgw,7d414cba-8b0a-46b3-813a-4c3e2fb8c195,1,29.994126
2026/02/03/14:27:21,running-time,rs-000117-9dsgw,7d414cba-8b0a-46b3-813a-4c3e2fb8c195,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000117-t5br9,2739d3d0-6a30-40cd-942c-082f02378cb1,1,29.994126
2026/02/03/14:27:21,running-time,rs-000117-t5br9,2739d3d0-6a30-40cd-942c-082f02378cb1,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000118-nkz9z,074457fb-c695-4c9f-a436-d898251ed7b3,1,29.994126
2026/02/03/14:27:21,running-time,rs-000118-nkz9z,074457fb-c695-4c9f-a436-d898251ed7b3,1,29.994126
2026/02/03/14:27:21,apply-time,rs-000119-ckrpw,98216b27-8724-44e3-83ce-ba162abcf952,1,29.994126
2026/02/03/14:27:21,running-time,rs-000119-ckrpw,98216b27-8724-44e3-83ce-ba162abcf952,1,29.994126
2026/02/03/14:27:22,apply-time,rs-000120-6f9s7,62286c38-6b0b-4e28-bda4-b6e0b259f90c,1,30.994126
2026/02/03/14:27:22,apply-time,rs-000120-cvxsk,1a365c7c-22ca-46d9-a24e-54a7a5fed4b6,1,30.994126
2026/02/03/14:27:22,running-time,rs-000120-cvxsk,1a365c7c-22ca-46d9-a24e-54a7a5fed4b6,1,30.994126
2026/02/03/14:27:22,apply-time,rs-000121-f8ht4,bc2c91b4-3d40-46bd-9b2a-b718b36f6df5,1,30.994126
2026/02/03/14:27:22,running-time,rs-000121-f8ht4,bc2c91b4-3d40-46bd-9b2a-b718b36f6df5,1,30.994126
2026/02/03/14:27:23,apply-time,rs-000122-xm6mh,cfea52cc-472e-4404-a526-0f5b190b807a,1,31.994126
2026/02/03/14:27:23,running-time,rs-000122-xm6mh,cfea52cc-472e-4404-a526-0f5b190b807a,1,31.994126
2026/02/03/14:27:23,apply-time,rs-000123-tzt5r,7174ae47-5048-4fd8-a919-9665443f5368,1,31.994126
2026/02/03/14:27:23,running-time,rs-000123-tzt5r,7174ae47-5048-4fd8-a919-9665443f5368,1,31.994126
2026/02/03/14:27:23,apply-time,rs-000124-x8rn9,ca1584ee-a86a-4408-aa9a-273b3adbdc75,1,31.994126
2026/02/03/14:27:23,running-time,rs-000124-x8rn9,ca1584ee-a86a-4408-aa9a-273b3adbdc75,1,31.994126
2026/02/03/14:27:24,apply-time,rs-000125-jg7rs,4c5ac4af-34d7-41ea-9d8a-36ba41fc7725,1,32.994126
2026/02/03/14:27:24,running-time,rs-000125-jg7rs,4c5ac4af-34d7-41ea-9d8a-36ba41fc7725,1,32.994126
2026/02/03/14:27:24,apply-time,rs-000126-hlqdc,a5794985-cbe9-4d16-b56e-4899434f03a5,1,32.994126
2026/02/03/14:27:24,running-time,rs-000126-hlqdc,a5794985-cbe9-4d16-b56e-4899434f03a5,1,32.994126
2026/02/03/14:27:24,apply-time,rs-000126-pqqnx,0a146303-ba6b-4701-bd49-46379eace6bb,1,32.994126
2026/02/03/14:27:24,running-time,rs-000126-pqqnx,0a146303-ba6b-4701-bd49-46379eace6bb,1,32.994126
2026/02/03/14:27:25,apply-time,rs-000127-4kgkb,ae276640-f712-4fea-87f9-844d12e07b0e,1,33.994126
2026/02/03/14:27:25,running-time,rs-000127-4kgkb,ae276640-f712-4fea-87f9-844d12e07b0e,1,33.994126
2026/02/03/14:27:25,apply-time,rs-000127-7jzpd,f9cb74fd-4f57-45fa-b937-6c78db0a17bf,1,33.994126
2026/02/03/14:27:25,running-time,rs-000127-7jzpd,f9cb74fd-4f57-45fa-b937-6c78db0a17bf,1,33.994126
2026/02/03/14:27:26,apply-time,rs-000128-gcsvx,04313faf-49c6-414d-aa18-c516554d39c1,1,34.994126
2026/02/03/14:27:27,apply-time,rs-000129-dm6sn,c457f161-eb44-4314-925e-6956cd23f068,1,35.994126
2026/02/03/14:27:27,running-time,rs-000129-dm6sn,c457f161-eb44-4314-925e-6956cd23f068,1,35.994126
2026/02/03/14:27:28,apply-time,rs-000130-dnrzl,dfee26e7-a426-4a4c-b036-2fab5f73bfa1,1,36.994126
2026/02/03/14:27:28,apply-time,rs-000130-rxlnn,34f0670c-3289-4aa8-84df-a9dc077ec812,1,36.994126
2026/02/03/14:27:28,apply-time,rs-000131-d7ltw,9d6a1f13-5ecc-488b-bdcc-df33661eb4b5,1,36.994126
