timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:27:51,60.112470,0.880313,0.786184,0.880313,0.786184,209,0,63
2026/02/03/14:27:52,61.112552,0.876406,0.784575,0.876406,0.784575,208,0,64
2026/02/03/14:27:53,62.112653,0.876406,0.784575,0.876406,0.784575,208,0,64
2026/02/03/14:27:54,63.112729,0.880219,0.781537,0.880219,0.781537,208,0,69
2026/02/03/14:27:55,64.112803,0.880219,0.781537,0.880219,0.781537,208,0,69
2026/02/03/14:27:56,65.112907,0.880219,0.781537,0.880219,0.781537,208,0,69
2026/02/03/14:27:57,66.112983,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:27:58,67.113086,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:27:59,68.113159,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:28:00,69.113306,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:28:01,70.113378,0.872281,0.776588,0.872281,0.776588,206,0,71
2026/02/03/14:28:02,71.113457,0.874188,0.778481,0.874188,0.778481,207,0,71
2026/02/03/14:28:03,72.113558,0.874188,0.778481,0.874188,0.778481,207,0,71
2026/02/03/14:28:04,73.113642,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:28:05,74.113743,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:28:06,75.113834,0.867219,0.769035,0.867219,0.769035,203,0,75
2026/02/03/14:28:07,76.113996,0.863156,0.765497,0.863156,0.765497,201,0,77
2026/02/03/14:28:08,77.114088,0.863156,0.765497,0.863156,0.765497,201,0,77
2026/02/03/14:28:09,78.114160,0.866344,0.762283,0.866344,0.762283,202,0,78
2026/02/03/14:28:10,79.114257,0.866344,0.762283,0.866344,0.762283,202,0,78
2026/02/03/14:28:11,80.114354,0.858344,0.730363,0.858344,0.730363,199,0,81
2026/02/03/14:28:12,81.114454,0.858344,0.730363,0.858344,0.730363,199,0,81
2026/02/03/14:28:13,82.114537,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:14,83.114607,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:15,84.114711,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:16,85.114786,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:17,86.114857,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:18,87.114944,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:19,88.115021,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:20,89.115089,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:21,90.115167,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:22,91.115255,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:23,92.115343,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:24,93.115475,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:25,94.115683,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:26,95.115693,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:27,96.115789,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:28,97.115995,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:29,98.116015,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:30,99.116100,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:31,100.116258,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:32,101.116326,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/14:28:33,102.116432,0.884375,0.749488,0.894687,0.752971,207,2,83
2026/02/03/14:28:34,103.116521,0.916281,0.776211,0.925000,0.778036,219,1,83
2026/02/03/14:28:35,104.116616,0.927281,0.809498,0.933813,0.832514,224,2,83
2026/02/03/14:28:36,105.116709,0.920719,0.794044,0.926219,0.806260,223,2,89
2026/02/03/14:28:37,106.116812,0.908531,0.788216,0.912375,0.796481,220,1,93
2026/02/03/14:28:38,107.116880,0.893188,0.771472,0.893188,0.771472,214,0,99
2026/02/03/14:28:39,108.116992,0.888719,0.761669,0.888719,0.761669,212,0,101
2026/02/03/14:28:40,109.117016,0.885687,0.759826,0.885687,0.759826,211,0,102
2026/02/03/14:28:41,110.117102,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:28:42,111.117196,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:28:43,112.117296,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:28:44,113.117379,0.882250,0.755537,0.882250,0.755537,210,0,103
2026/02/03/14:28:45,114.117449,0.870406,0.746572,0.870406,0.746572,205,0,109
2026/02/03/14:28:46,115.117557,0.884156,0.761528,0.912125,0.779907,211,3,109
2026/02/03/14:28:47,116.117671,0.884156,0.761528,0.912125,0.779907,211,3,109
2026/02/03/14:28:48,117.117759,0.883312,0.758181,0.911281,0.776560,210,3,111
2026/02/03/14:28:49,118.117866,0.883312,0.758181,0.911281,0.776560,210,3,111
2026/02/03/14:28:50,119.117976,0.883312,0.758181,0.911281,0.776560,210,3,111
2026/02/03/14:28:51,120.118010,0.883312,0.758181,0.900438,0.772526,210,2,111
2026/02/03/14:28:52,121.118083,0.902094,0.769669,0.919219,0.784014,214,2,112
2026/02/03/14:28:53,122.118194,0.899594,0.767623,0.916719,0.781968,213,2,113
2026/02/03/14:28:54,123.118258,0.899594,0.767623,0.916719,0.781968,213,2,113
2026/02/03/14:28:55,124.118342,0.878437,0.758588,0.895563,0.772933,209,2,117
2026/02/03/14:28:56,125.303543,0.872000,0.744968,0.889125,0.759313,205,2,121
2026/02/03/14:28:57,126.306616,0.872000,0.744968,0.889125,0.759313,205,2,121
2026/02/03/14:28:59,128.037021,0.867000,0.741832,0.884125,0.756177,203,2,123
2026/02/03/14:29:00,129.037170,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:01,130.037246,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:02,131.037342,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:03,132.037499,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:04,133.037567,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:05,134.037654,0.884125,0.756177,0.884125,0.756177,205,0,125
2026/02/03/14:29:06,135.037730,0.887719,0.758161,0.887719,0.758161,206,0,125
2026/02/03/14:29:07,136.037819,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:29:08,137.037896,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:29:09,138.038027,0.880594,0.737375,0.880594,0.737375,203,0,128
2026/02/03/14:29:10,139.038214,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:29:11,140.038372,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:29:12,141.038440,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:29:13,142.038553,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:29:14,143.038640,0.877000,0.735391,0.877000,0.735391,202,0,129
2026/02/03/14:29:15,144.038738,0.906750,0.792240,0.914594,0.807391,211,2,129
2026/02/03/14:29:16,145.038829,0.942187,0.841845,0.944125,0.855188,223,1,129
2026/02/03/14:29:17,146.038908,0.954656,0.854661,0.979594,0.872016,229,3,129
2026/02/03/14:29:18,147.038986,0.939844,0.836052,0.939844,0.836052,223,0,136
2026/02/03/14:29:19,148.039064,0.931531,0.820089,0.931531,0.820089,219,0,140
2026/02/03/14:29:20,149.039180,0.931531,0.820089,0.931531,0.820089,219,0,140
2026/02/03/14:29:21,150.039269,0.926094,0.801420,0.926094,0.801420,216,0,143
2026/02/03/14:29:22,151.039371,0.919219,0.786370,0.919219,0.786370,214,0,145
2026/02/03/14:29:23,152.039475,0.915656,0.784746,0.915656,0.784746,213,0,146
2026/02/03/14:29:24,153.039543,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:25,154.039658,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:26,155.039725,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:27,156.039812,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:28,157.039909,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:29,158.040033,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:30,159.040122,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:31,160.040214,0.911781,0.758061,0.911781,0.758061,211,0,148
2026/02/03/14:29:32,161.040306,0.941438,0.784711,0.959313,0.792954,217,3,148
2026/02/03/14:29:33,162.040403,0.941438,0.784711,0.959313,0.792954,217,3,148
2026/02/03/14:29:34,163.084234,0.938125,0.777455,0.956000,0.785699,216,3,149
2026/02/03/14:29:35,164.084325,0.938125,0.777455,0.956000,0.785699,216,3,149
2026/02/03/14:29:36,165.084427,0.935844,0.775643,0.953719,0.783887,215,3,150
2026/02/03/14:29:37,166.084497,0.932656,0.768497,0.950531,0.776741,213,3,152
2026/02/03/14:29:41,170.147119,0.921406,0.770694,0.930906,0.774953,213,2,155
2026/02/03/14:29:42,171.147250,0.930906,0.774953,0.930906,0.774953,215,0,155
2026/02/03/14:29:43,172.147402,0.936344,0.782337,0.936344,0.782337,218,0,155
2026/02/03/14:29:44,173.147547,0.932906,0.777603,0.932906,0.777603,216,0,157
2026/02/03/14:29:45,174.147656,0.941656,0.782424,0.947844,0.787165,218,1,157
2026/02/03/14:29:46,175.147740,0.938063,0.780494,0.962688,0.789535,217,3,159
2026/02/03/14:29:47,176.147896,0.938063,0.780494,0.962688,0.789535,217,3,159
2026/02/03/14:29:48,177.148041,0.938063,0.780494,0.962688,0.789535,217,3,159
2026/02/03/14:29:49,178.148101,0.929312,0.775673,0.953937,0.784714,215,3,161
2026/02/03/14:29:50,179.148213,0.934750,0.790510,0.953187,0.794811,220,2,163
2026/02/03/14:29:51,180.148340,0.947844,0.802553,0.968031,0.821391,224,4,164
2026/02/03/14:29:52,181.148403,0.944750,0.800878,0.964938,0.819716,223,4,165
2026/02/03/14:29:53,182.148535,0.944187,0.796595,0.959500,0.812332,221,3,168
2026/02/03/14:29:54,183.148615,0.958438,0.819977,0.989625,0.836415,228,5,168
2026/02/03/14:29:55,184.148707,0.938844,0.800040,0.953344,0.805561,220,2,179
2026/02/03/14:29:56,185.148861,0.934344,0.783766,0.940250,0.787674,216,1,184
2026/02/03/14:29:57,186.148972,0.934344,0.783766,0.940250,0.787674,216,1,184
2026/02/03/14:29:58,187.149036,0.917281,0.765510,0.917281,0.765510,211,0,189
2026/02/03/14:29:59,188.149122,0.915188,0.763870,0.915188,0.763870,210,0,190
2026/02/03/14:30:00,189.149218,0.911031,0.758608,0.911031,0.758608,208,0,192
2026/02/03/14:30:01,190.149300,0.909188,0.752906,0.909188,0.752906,207,0,193
2026/02/03/14:30:02,191.149371,0.907469,0.750070,0.907469,0.750070,206,0,194
2026/02/03/14:30:03,192.149533,0.907469,0.750070,0.907469,0.750070,206,0,194
2026/02/03/14:30:04,193.149628,0.905750,0.746713,0.905750,0.746713,205,0,195
2026/02/03/14:30:05,194.149725,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/14:30:06,195.149796,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/14:30:07,196.149895,0.899844,0.744904,0.899844,0.744904,204,0,196
2026/02/03/14:30:08,197.150013,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/03/14:30:09,198.150106,0.897500,0.740211,0.897500,0.740211,203,0,197
2026/02/03/14:30:10,199.150196,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/14:30:11,200.150286,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/14:30:12,201.150377,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/14:30:13,202.150475,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/14:30:14,203.150626,0.869344,0.729780,0.869344,0.729780,200,0,200
2026/02/03/14:30:15,204.150722,0.864469,0.724963,0.864469,0.724963,199,0,201
2026/02/03/14:30:16,205.150816,0.874656,0.726882,0.874656,0.726882,198,0,205
2026/02/03/14:30:17,206.150911,0.870156,0.725189,0.870156,0.725189,197,0,206
2026/02/03/14:30:18,207.151022,0.870156,0.725189,0.870156,0.725189,197,0,206
2026/02/03/14:30:19,208.151117,0.865688,0.728480,0.865688,0.728480,198,0,208
2026/02/03/14:30:20,209.151208,0.881969,0.772778,0.881969,0.772778,207,0,209
2026/02/03/14:30:21,210.151301,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/03/14:30:22,211.151390,0.889938,0.777863,0.889938,0.777863,209,0,209
2026/02/03/14:30:23,212.151456,0.878531,0.771208,0.878531,0.771208,206,0,212
2026/02/03/14:30:24,213.151565,0.874031,0.760366,0.874031,0.760366,205,0,213
2026/02/03/14:30:25,214.151673,0.867000,0.750348,0.867000,0.750348,202,0,216
2026/02/03/14:30:26,215.151748,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:27,216.151854,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:28,217.151912,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:29,218.152016,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:30,219.152110,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:31,220.152213,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:32,221.152307,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:33,222.152375,0.861688,0.745145,0.861688,0.745145,200,0,218
2026/02/03/14:30:34,223.152494,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/14:30:35,224.152690,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/14:30:36,225.152714,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/14:30:37,226.152823,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/03/14:30:38,227.152919,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/03/14:30:39,228.153024,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/03/14:30:40,229.153172,0.839812,0.730259,0.844562,0.734318,195,2,223
2026/02/03/14:30:41,230.153246,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/03/14:30:42,231.153342,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/03/14:30:43,232.153417,0.854969,0.737805,0.854969,0.737805,199,0,226
2026/02/03/14:30:44,233.153532,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/14:30:45,234.153632,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/14:30:46,235.153713,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/14:30:47,236.153850,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/03/14:30:48,237.153941,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/14:30:49,238.154033,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/14:30:50,239.154165,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/14:30:51,240.154305,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/14:30:52,241.154426,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/03/14:30:53,242.154516,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/03/14:30:54,243.154614,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/03/14:30:55,244.154696,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/03/14:30:56,245.154787,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/03/14:30:57,246.154900,0.818875,0.692888,0.821281,0.694946,192,1,237
2026/02/03/14:30:58,247.155014,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/14:30:59,248.155112,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/14:31:00,249.155224,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/14:31:01,250.155312,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/03/14:31:02,251.155399,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:03,252.155494,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:04,253.155586,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:05,254.155707,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:06,255.155795,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:07,256.155895,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/03/14:31:08,257.156002,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/03/14:31:09,258.156094,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/03/14:31:10,259.156195,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:11,260.156286,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:12,261.156438,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:13,262.156539,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:14,263.156690,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:15,264.156787,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:16,265.156857,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:17,266.156993,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:18,267.157242,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:19,268.157193,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:20,269.157293,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:21,270.157384,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/03/14:31:22,271.157491,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/03/14:31:23,272.157579,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/03/14:31:24,273.157730,0.803281,0.659599,0.806469,0.661707,186,1,244
2026/02/03/14:31:25,274.157813,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/14:31:26,275.157911,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/14:31:27,276.158031,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/14:31:28,277.158133,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/14:31:29,278.158221,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/03/14:31:30,279.158327,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/03/14:31:31,280.158474,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/03/14:31:32,281.158633,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/14:31:33,282.158778,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/14:31:34,283.158881,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/14:31:35,284.159033,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/03/14:31:36,285.159126,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/14:31:37,286.159219,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/14:31:38,287.159319,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/14:31:39,288.159410,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/03/14:31:40,289.159500,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/03/14:31:41,290.159604,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/03/14:31:42,291.159748,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:43,292.159860,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:44,293.159961,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:45,294.160107,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:46,295.160156,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:47,296.160267,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:48,297.160335,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:49,298.160497,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:50,299.160594,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/03/14:31:51,300.160664,0.792500,0.630832,0.792500,0.630832,183,0,255
2026/02/03/14:31:52,301.160757,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/03/14:31:53,302.160880,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/03/14:31:54,303.161021,0.803063,0.655992,0.803063,0.655992,187,0,258
2026/02/03/14:31:55,304.161130,0.826594,0.681200,0.826594,0.681200,195,0,258
2026/02/03/14:31:56,305.161206,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/03/14:31:57,306.161273,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/03/14:31:58,307.161379,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/03/14:31:59,308.161460,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/03/14:32:00,309.161548,0.817281,0.666954,0.817281,0.666954,195,0,269
2026/02/03/14:32:01,310.161756,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:02,311.161840,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:03,312.161920,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:04,313.163543,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:05,314.163610,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:06,315.163719,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:07,316.163812,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:08,317.163903,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/03/14:32:09,318.163990,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/03/14:32:10,319.164148,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/03/14:32:11,320.164237,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/03/14:32:12,321.164323,0.806219,0.657292,0.806219,0.657292,190,0,274
2026/02/03/14:32:13,322.164420,0.806219,0.657292,0.806219,0.657292,190,0,274
