timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:18:56,1.864307,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:18:57,2.865330,0.000000,0.000000,0.069625,0.142631,0,14,0
2026/02/04/15:18:58,3.866405,0.231000,0.267621,0.249812,0.274015,31,1,0
2026/02/04/15:18:59,4.867214,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/04/15:19:00,5.868537,0.428750,0.511147,0.428750,0.511147,55,0,0
2026/02/04/15:19:01,6.869329,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/15:19:02,7.870213,0.603187,0.705914,0.603187,0.705914,76,0,0
2026/02/04/15:19:03,8.871022,0.699500,0.761342,0.734938,0.771626,86,2,0
2026/02/04/15:19:04,9.872092,0.754125,0.826458,0.792813,0.840096,97,3,0
2026/02/04/15:19:05,10.872899,0.826125,0.879838,0.877188,0.902305,108,3,0
2026/02/04/15:19:06,11.873649,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:19:07,12.874790,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:19:08,13.875349,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:19:09,14.875618,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:19:10,15.876404,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:11,16.877157,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:12,17.878054,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:13,18.878899,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:14,19.879726,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:15,20.880382,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:16,21.881262,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:17,22.881897,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:18,23.882727,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:19,24.883601,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:20,25.884413,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:21,26.885285,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:22,27.886286,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:23,28.887113,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:24,29.887930,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:25,30.888627,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:26,31.889309,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:27,32.890033,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:28,33.890746,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:29,34.891466,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:30,35.892169,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:31,36.892970,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:32,37.893795,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:33,38.894764,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:34,39.895925,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:35,40.896840,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:36,41.897785,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:19:37,42.898757,0.877188,0.902305,0.877188,0.902305,111,0,2
