timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:03,1.823026,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:52:04,2.824159,0.000000,0.000000,0.019375,0.053564,0,5,0
2026/02/04/15:52:05,3.825042,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:52:06,4.826083,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:52:07,5.826863,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:52:08,6.827627,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/15:52:09,7.828366,0.589750,0.683943,0.593375,0.689690,73,1,0
2026/02/04/15:52:10,8.829059,0.659687,0.741949,0.724938,0.762495,83,3,0
2026/02/04/15:52:11,9.829807,0.718187,0.817422,0.783375,0.831614,95,3,0
2026/02/04/15:52:12,10.830621,0.794750,0.880362,0.853250,0.890674,106,2,0
2026/02/04/15:52:13,11.831346,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:14,12.832166,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:15,13.832871,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:16,14.833687,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:17,15.834383,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:18,16.835174,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:19,17.835916,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:20,18.836618,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:21,19.837368,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:22,20.838094,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:23,21.838899,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:24,22.839681,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:25,23.840319,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:26,24.841128,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:27,25.842002,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:28,26.842806,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:29,27.843652,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:30,28.844303,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:31,29.845145,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:32,30.845797,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:33,31.846411,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:34,32.847374,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:35,33.847961,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:36,34.848803,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:37,35.855605,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:38,36.928974,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:52:39,37.929800,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:40,38.930640,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:41,39.931508,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:42,40.932114,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:43,41.935045,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:44,42.936046,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:45,43.936700,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:46,44.937531,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:47,45.938163,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:52:48,46.938755,0.871250,0.896932,0.871250,0.896932,110,0,3
