timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:19:35,apply-time,rs-000057-rn7nv,4b907d6b-8e4f-4d7f-bc7a-7e59627644c2,1,8.891934
2026/02/04/21:19:35,running-time,rs-000057-rn7nv,4b907d6b-8e4f-4d7f-bc7a-7e59627644c2,1,8.891934
2026/02/04/21:19:36,apply-time,rs-000059-wmncv,d2059969-122d-4468-b81d-430a304024b7,1,9.891934
2026/02/04/21:19:37,apply-time,rs-000061-c9tq8,2ce173c4-bd43-41ac-9de4-fbbe618f225e,1,10.891934
2026/02/04/21:19:37,running-time,rs-000061-c9tq8,2ce173c4-bd43-41ac-9de4-fbbe618f225e,1,10.891934
2026/02/04/21:19:37,apply-time,rs-000061-czpgk,5b30d632-7826-4ba4-92e7-85d6db45b3ea,1,9.891934
2026/02/04/21:19:37,running-time,rs-000061-czpgk,5b30d632-7826-4ba4-92e7-85d6db45b3ea,1,9.891934
2026/02/04/21:19:37,apply-time,rs-000062-fkc2r,0fe2933a-6114-4f65-8b3c-dbb9574ca10a,1,10.891934
2026/02/04/21:19:37,apply-time,rs-000062-rwv8h,b4f0a2ee-6a13-48c4-892c-c68b11f9bf03,1,9.891934
2026/02/04/21:19:37,running-time,rs-000062-rwv8h,b4f0a2ee-6a13-48c4-892c-c68b11f9bf03,1,9.891934
2026/02/04/21:19:37,apply-time,rs-000063-q4v6q,1251e904-6542-4766-b0b9-1725dfa95b63,1,10.891934
2026/02/04/21:19:37,running-time,rs-000063-q4v6q,1251e904-6542-4766-b0b9-1725dfa95b63,1,10.891934
2026/02/04/21:19:37,apply-time,rs-000065-mhf4w,6c2d8d9e-ca00-4d40-8fdb-47e01501ac8e,1,10.891934
2026/02/04/21:19:37,running-time,rs-000065-mhf4w,6c2d8d9e-ca00-4d40-8fdb-47e01501ac8e,1,10.891934
2026/02/04/21:19:38,running-time,rs-000062-fkc2r,0fe2933a-6114-4f65-8b3c-dbb9574ca10a,1,10.891934
2026/02/04/21:19:38,apply-time,rs-000065-fqr68,9341d8be-881b-4d16-8599-d3703935b7f1,1,10.891934
2026/02/04/21:19:38,running-time,rs-000065-fqr68,9341d8be-881b-4d16-8599-d3703935b7f1,1,10.891934
2026/02/04/21:19:38,apply-time,rs-000067-7zg55,f7e17c0f-d025-4888-9aab-090f8b406477,1,10.891934
2026/02/04/21:19:38,apply-time,rs-000067-8vc2s,fb36f4bf-6ac5-4135-b06a-61178d1b4bea,1,10.891934
2026/02/04/21:19:38,running-time,rs-000067-8vc2s,fb36f4bf-6ac5-4135-b06a-61178d1b4bea,1,10.891934
2026/02/04/21:19:39,apply-time,rs-000072-b5pjj,41aad7e1-688d-4e75-bc18-57322e74a1ef,1,11.891934
2026/02/04/21:19:39,running-time,rs-000072-b5pjj,41aad7e1-688d-4e75-bc18-57322e74a1ef,1,11.891934
2026/02/04/21:19:39,apply-time,rs-000072-dkqt6,e9ada31c-7c49-468a-9d63-7785c171b020,1,11.891934
2026/02/04/21:19:39,running-time,rs-000072-dkqt6,e9ada31c-7c49-468a-9d63-7785c171b020,1,11.891934
