timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:20,apply-time,rs-000133-lpgmp,40a2fc27-702e-4d1d-8883-94226acf09f3,1,22.162909
2026/01/27/13:17:20,running-time,rs-000133-lpgmp,40a2fc27-702e-4d1d-8883-94226acf09f3,1,23.162909
2026/01/27/13:17:20,apply-time,rs-000133-wtbbz,c26ccb74-82ac-4137-8376-ab7b92afc33c,1,22.162909
2026/01/27/13:17:20,running-time,rs-000133-wtbbz,c26ccb74-82ac-4137-8376-ab7b92afc33c,1,22.162909
2026/01/27/13:17:20,apply-time,rs-000137-jpnn9,5216eddd-0566-408c-b3db-da97045dfb07,1,22.162909
2026/01/27/13:17:20,running-time,rs-000137-jpnn9,5216eddd-0566-408c-b3db-da97045dfb07,1,22.162909
2026/01/27/13:17:20,apply-time,rs-000138-r26tf,98347c1a-7bf4-4e31-9fa7-65106861a90e,1,22.162909
2026/01/27/13:17:20,running-time,rs-000138-r26tf,98347c1a-7bf4-4e31-9fa7-65106861a90e,1,22.162909
2026/01/27/13:17:20,apply-time,rs-000140-d2kr7,ae79e457-0bed-4ed8-8cb1-00ab4f11247c,1,23.162909
2026/01/27/13:17:20,running-time,rs-000140-d2kr7,ae79e457-0bed-4ed8-8cb1-00ab4f11247c,1,23.162909
2026/01/27/13:17:20,apply-time,rs-000140-gn5xr,f4cc7443-adc3-4c94-aa1a-7d5864f657fe,1,23.162909
2026/01/27/13:17:20,running-time,rs-000140-gn5xr,f4cc7443-adc3-4c94-aa1a-7d5864f657fe,1,23.162909
2026/01/27/13:17:25,apply-time,rs-000145-grng8,c3114a0d-08c1-403d-a217-4e412cbdf9f8,1,28.162909
2026/01/27/13:17:25,running-time,rs-000145-grng8,c3114a0d-08c1-403d-a217-4e412cbdf9f8,1,28.162909
2026/01/27/13:17:25,apply-time,rs-000146-l2tgw,a1098440-4f7e-4f8d-8c32-cd41f653bffa,1,28.162909
2026/01/27/13:17:25,apply-time,rs-000148-c7bl8,33daec28-6581-4a38-826a-a751e377f2ed,1,28.162909
2026/01/27/13:17:25,running-time,rs-000148-c7bl8,33daec28-6581-4a38-826a-a751e377f2ed,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000145-m8crs,3c6b8b61-7525-491b-973d-11c617968bf8,1,28.162909
2026/01/27/13:17:26,running-time,rs-000145-m8crs,3c6b8b61-7525-491b-973d-11c617968bf8,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000145-pjspg,e7d180d7-725a-4760-b8de-fc10983aa26f,1,28.162909
2026/01/27/13:17:26,running-time,rs-000145-pjspg,e7d180d7-725a-4760-b8de-fc10983aa26f,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000146-gfc77,6c9c031b-fdd3-435a-967a-3b3b753ae67b,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000146-qk7rp,a9b1158f-057e-4021-9636-7044b9df048b,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000148-gd5w7,d8ad310e-263f-4ce8-8cbf-8d75794c3bab,1,28.162909
2026/01/27/13:17:26,running-time,rs-000148-gd5w7,d8ad310e-263f-4ce8-8cbf-8d75794c3bab,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000149-hqspm,95c25be0-a0de-41c2-a3fa-8f3fed8681ec,1,28.162909
2026/01/27/13:17:26,running-time,rs-000149-hqspm,95c25be0-a0de-41c2-a3fa-8f3fed8681ec,1,28.162909
2026/01/27/13:17:26,apply-time,rs-000152-grf8z,352a7762-d260-41be-afbe-4270af28c617,1,28.162909
