timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:17:02,5.527254,0.238500,0.168165,0.241250,0.170293,58,1,0
2026/01/27/13:17:03,6.527362,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/01/27/13:17:04,7.527453,0.332344,0.264462,0.332344,0.264462,80,0,0
2026/01/27/13:17:05,8.527529,0.365000,0.296674,0.370500,0.300310,89,1,0
2026/01/27/13:17:06,9.527687,0.395500,0.325332,0.398000,0.327764,96,1,0
2026/01/27/13:17:07,10.527812,0.421719,0.366183,0.432594,0.372752,106,1,1
2026/01/27/13:17:08,11.527900,0.464531,0.413761,0.464531,0.413761,117,0,1
2026/01/27/13:17:09,12.527940,0.547719,0.457773,0.547719,0.457773,128,0,1
2026/01/27/13:17:10,13.528040,0.579281,0.506634,0.579281,0.506634,138,0,1
2026/01/27/13:17:11,14.528112,0.605125,0.543397,0.605125,0.543397,145,0,1
2026/01/27/13:17:12,15.528217,0.636719,0.598614,0.638875,0.600653,157,1,1
2026/01/27/13:17:13,16.528301,0.683719,0.641384,0.683719,0.641384,168,0,1
2026/01/27/13:17:14,17.528384,0.719375,0.672796,0.721625,0.674657,175,1,1
2026/01/27/13:17:15,18.528501,0.751906,0.705596,0.757938,0.707247,186,1,1
2026/01/27/13:17:16,19.528598,0.794312,0.729070,0.802094,0.734227,196,2,1
2026/01/27/13:17:17,20.528682,0.826562,0.767664,0.826562,0.767664,207,0,1
2026/01/27/13:17:18,21.528793,0.841938,0.787632,0.854313,0.803965,214,2,1
2026/01/27/13:17:19,22.528907,0.865563,0.799938,0.868781,0.814415,220,1,3
2026/01/27/13:17:20,23.528963,0.879656,0.813785,0.882875,0.828262,226,1,3
2026/01/27/13:17:21,24.529086,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:17:22,25.529159,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:17:23,26.529262,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:17:24,27.529301,0.877687,0.810106,0.880906,0.824583,225,1,4
2026/01/27/13:17:25,28.529389,0.874219,0.809720,0.891031,0.826061,225,2,6
2026/01/27/13:17:26,29.529492,0.888375,0.831365,0.934781,0.853342,232,5,6
2026/01/27/13:17:27,30.529644,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/01/27/13:17:28,31.529737,0.893188,0.835183,0.937187,0.855252,234,4,6
2026/01/27/13:17:29,32.529817,0.887188,0.819613,0.931187,0.839682,231,4,9
2026/01/27/13:17:30,33.529916,0.878094,0.811130,0.922094,0.831199,227,4,13
2026/01/27/13:17:31,34.529962,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:17:32,35.530058,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:17:33,36.530207,0.865969,0.816414,0.906750,0.822005,225,3,16
