timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:55:47,apply-time,rs-000069-p9fgz,39a36b49-a6a8-4c77-a65c-74b749d3d9e1,4,12.413240
2026/02/03/15:55:47,running-time,rs-000069-p9fgz,39a36b49-a6a8-4c77-a65c-74b749d3d9e1,4,12.413240
2026/02/03/15:55:47,apply-time,rs-000069-qgv29,e066a526-995b-4b59-bbce-d86a85680510,4,12.413240
2026/02/03/15:55:47,running-time,rs-000069-qgv29,e066a526-995b-4b59-bbce-d86a85680510,4,12.413240
2026/02/03/15:55:47,apply-time,rs-000069-sprwt,da3299b8-81c5-45dd-8eca-41b1df77f4ac,4,12.413240
2026/02/03/15:55:47,apply-time,rs-000072-6njnk,ffbd5f0d-a5a6-43c7-9ea7-f6a700646585,4,12.413240
2026/02/03/15:55:47,running-time,rs-000072-6njnk,ffbd5f0d-a5a6-43c7-9ea7-f6a700646585,4,12.413240
2026/02/03/15:55:47,apply-time,rs-000072-n984w,2b2cc2ef-3747-4878-a559-4e230a24de18,4,12.413240
2026/02/03/15:55:47,apply-time,rs-000072-rcr99,3b5bde45-bb65-492f-a1f7-7abd25faf039,4,12.413240
2026/02/03/15:55:50,running-time,rs-000069-sprwt,da3299b8-81c5-45dd-8eca-41b1df77f4ac,4,15.413240
2026/02/03/15:55:50,running-time,rs-000072-n984w,2b2cc2ef-3747-4878-a559-4e230a24de18,4,15.413240
2026/02/03/15:55:50,running-time,rs-000072-rcr99,3b5bde45-bb65-492f-a1f7-7abd25faf039,4,15.413240
2026/02/03/15:55:50,apply-time,rs-000074-dbp2b,937fa467-e2c8-4faf-92b7-ec0f7edf4f58,3,15.413240
2026/02/03/15:55:50,apply-time,rs-000074-fxxss,4acfd77e-4210-4b70-a575-d8337e710664,3,15.413240
2026/02/03/15:55:50,running-time,rs-000074-fxxss,4acfd77e-4210-4b70-a575-d8337e710664,3,15.413240
2026/02/03/15:55:53,running-time,rs-000074-dbp2b,937fa467-e2c8-4faf-92b7-ec0f7edf4f58,3,18.413240
2026/02/03/15:56:08,apply-time,rs-000076-4k864,1d6a7e6e-574d-40ca-b17d-2e88d8cbdd06,3,33.413240
2026/02/03/15:56:08,running-time,rs-000076-4k864,1d6a7e6e-574d-40ca-b17d-2e88d8cbdd06,3,33.413240
2026/02/03/15:56:08,apply-time,rs-000076-6j5jw,648442b5-5cd0-4376-95cc-d1e11d0eccfb,3,33.413240
2026/02/03/15:56:08,running-time,rs-000076-6j5jw,648442b5-5cd0-4376-95cc-d1e11d0eccfb,3,33.413240
2026/02/03/15:56:08,apply-time,rs-000076-nmlvk,5d73d2c9-9f19-4e4b-9706-74bbbf11f030,3,33.413240
2026/02/03/15:56:08,running-time,rs-000076-nmlvk,5d73d2c9-9f19-4e4b-9706-74bbbf11f030,3,33.413240
2026/02/03/15:56:29,apply-time,rs-000077-9mpfc,868111c0-b89e-46e9-8df6-a46488eeb50a,3,54.413240
2026/02/03/15:56:29,running-time,rs-000077-9mpfc,868111c0-b89e-46e9-8df6-a46488eeb50a,3,54.413240
2026/02/03/15:56:29,apply-time,rs-000077-qrxs2,fe159237-064b-421c-bfb9-299f539b6b9b,3,54.413240
2026/02/03/15:56:32,running-time,rs-000077-qrxs2,fe159237-064b-421c-bfb9-299f539b6b9b,3,57.413240
2026/02/03/15:56:57,apply-time,rs-000078-v4b5t,37a611c5-18ab-4b28-b81e-9a02ef5a4f79,2,82.413240
2026/02/03/15:56:57,running-time,rs-000078-v4b5t,37a611c5-18ab-4b28-b81e-9a02ef5a4f79,2,82.413240
2026/02/03/15:57:17,apply-time,rs-000079-r2vgj,6ad44440-d81c-419a-9bb0-d826b65b38ed,2,102.413240
2026/02/03/15:57:20,running-time,rs-000079-r2vgj,6ad44440-d81c-419a-9bb0-d826b65b38ed,2,105.413240
