timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:55:53,19.302627,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:54,20.302730,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:55,21.302911,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:56,22.302969,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:57,23.303080,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:58,24.303200,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:55:59,25.303618,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:56:00,26.303725,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,11,0,0,0
2026/02/03/15:56:01,27.303818,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:02,28.303921,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:03,29.304013,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:04,30.304116,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:05,31.304235,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:06,32.304328,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:07,33.304422,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:08,34.304513,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:09,35.304623,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:10,36.304709,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:11,37.304813,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:12,38.304925,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:13,39.305025,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:14,40.305119,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:15,41.305210,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:16,42.305311,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:17,43.305417,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:18,44.305501,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:19,45.305655,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:20,46.305742,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:21,47.305873,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:22,48.305935,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:23,49.306062,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:24,50.306140,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:25,51.306235,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:26,52.306340,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:27,53.306440,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:28,54.306542,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,11,0,1,3
2026/02/03/15:56:29,55.306640,0.910375,0.930616,0.925312,0.956990,30,32,46,23,1,0,1,0,12,0,1,3
2026/02/03/15:56:30,56.306735,0.910375,0.930616,0.925312,0.956990,30,32,46,23,1,0,1,0,12,0,1,3
2026/02/03/15:56:31,57.306832,0.910375,0.930616,0.925312,0.956990,30,32,46,23,1,0,1,0,12,0,1,3
2026/02/03/15:56:32,58.307578,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:33,59.307651,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:34,60.307733,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:35,61.307826,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:36,62.307965,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:37,63.308195,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:38,64.308226,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:39,65.308323,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:40,66.308450,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:41,67.308570,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:42,68.308683,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:43,69.308787,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:44,70.308940,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:45,71.309032,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:46,72.309139,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:47,73.309233,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:48,74.309345,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:49,75.309443,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:50,76.309591,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:51,77.309707,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:52,78.309878,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:53,79.310010,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:54,80.310153,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:55,81.310264,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:56,82.310359,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:57,83.310466,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:58,84.310568,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:56:59,85.310674,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:57:00,86.310765,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:01,87.310889,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:02,88.310941,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:03,89.311029,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:04,90.311131,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:05,91.311227,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:57:06,92.311327,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:07,93.311435,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:08,94.311603,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:09,95.311682,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:10,96.311859,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:11,97.311952,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:12,98.312061,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:13,99.312177,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:14,100.312332,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:15,101.312490,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:16,102.312588,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:57:17,103.312746,0.903813,0.921348,0.926625,0.970882,29,32,47,20,2,1,0,0,16,1,1,6
2026/02/03/15:57:18,104.312827,0.903813,0.921348,0.926625,0.970882,29,32,47,20,2,1,0,0,16,1,1,6
2026/02/03/15:57:19,105.312916,0.903813,0.921348,0.926625,0.970882,29,32,47,20,2,1,0,0,16,1,1,6
2026/02/03/15:57:20,106.313019,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:21,107.313113,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:22,108.313262,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:23,109.313369,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:24,110.313464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:25,111.313563,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:26,112.313668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:27,113.313771,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:28,114.313886,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:29,115.314026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:30,116.314186,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:31,117.314367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:32,118.314470,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:33,119.314604,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:34,120.314758,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:35,121.314909,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:36,122.315023,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:37,123.315188,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:38,124.315290,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:39,125.315447,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:40,126.315597,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:41,127.315679,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:42,128.315877,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:43,129.316016,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:44,130.316182,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:45,131.316330,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:46,132.316445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:47,133.316556,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:48,134.316626,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:49,135.316740,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:50,136.316837,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:51,137.316988,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:52,138.317082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:53,139.317236,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:54,140.317388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:55,141.317461,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:56,142.317612,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:57,143.317779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:58,144.317929,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:57:59,145.318086,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:00,146.318216,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:01,147.318375,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:02,148.318495,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:03,149.318593,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:04,150.318698,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:05,151.318865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:06,152.318951,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:07,153.319113,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:08,154.319263,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:09,155.319387,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:10,156.319518,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:11,157.319656,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:12,158.319783,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:13,159.319922,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:14,160.320079,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:15,161.320157,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:16,162.320294,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:17,163.320452,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:18,164.320553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:19,165.320646,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:20,166.320809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:21,167.320969,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:22,168.321114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:23,169.321269,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:24,170.321370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:25,171.321444,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:26,172.321526,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:27,173.321601,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:28,174.321682,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:29,175.321865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:30,176.322026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:31,177.322164,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:32,178.322321,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:33,179.322436,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:34,180.322581,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:35,181.322701,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:36,182.322865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:37,183.323005,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:38,184.323144,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:39,185.323300,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:40,186.323439,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:41,187.323541,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:42,188.323673,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:43,189.323769,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:44,190.323936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:45,191.324030,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:46,192.324138,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:47,193.324281,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:48,194.324378,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:49,195.324481,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:50,196.324632,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:51,197.324728,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:52,198.324898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:53,199.324935,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:54,200.325010,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:55,201.325170,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:56,202.325277,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:57,203.325388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:58,204.325544,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:59,205.325646,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:00,206.325797,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:01,207.325958,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:02,208.326109,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:03,209.326178,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:04,210.326344,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:05,211.326424,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:06,212.326585,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:07,213.326679,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:08,214.326832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:09,215.326981,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:10,216.327132,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:11,217.327265,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:12,218.327358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:13,219.327470,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:14,220.327616,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:15,221.327772,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:59:16,222.327927,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
