timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:27,apply-time,rs-000108-b74rx,81cb2960-b09b-4967-918e-7b9c5a382537,1,19.239144
2026/02/05/12:17:27,running-time,rs-000108-b74rx,81cb2960-b09b-4967-918e-7b9c5a382537,1,19.239144
2026/02/05/12:17:27,apply-time,rs-000108-cm2zd,de32199d-7f8a-42b0-a281-f1d9a8f7a1ef,1,18.239144
2026/02/05/12:17:27,running-time,rs-000108-cm2zd,de32199d-7f8a-42b0-a281-f1d9a8f7a1ef,1,18.239144
2026/02/05/12:17:32,apply-time,rs-000110-dpbd2,5ffea77c-026e-4a29-8991-e60c73ee0899,1,24.239144
2026/02/05/12:17:32,running-time,rs-000110-dpbd2,5ffea77c-026e-4a29-8991-e60c73ee0899,1,24.239144
2026/02/05/12:17:33,apply-time,rs-000111-w5l2r,fb808bc6-a231-47a1-bb57-2fe2b3af5d3d,1,24.239144
2026/02/05/12:17:33,running-time,rs-000111-w5l2r,fb808bc6-a231-47a1-bb57-2fe2b3af5d3d,1,24.239144
2026/02/05/12:17:33,apply-time,rs-000112-jrwtv,13465e74-5a22-4db7-be97-758cb1386dae,1,24.239144
2026/02/05/12:17:33,running-time,rs-000112-jrwtv,13465e74-5a22-4db7-be97-758cb1386dae,1,24.239144
2026/02/05/12:17:33,apply-time,rs-000112-mz4fn,82bee8d5-84d2-475e-9e5f-41ac747721c1,1,24.239144
2026/02/05/12:17:33,running-time,rs-000112-mz4fn,82bee8d5-84d2-475e-9e5f-41ac747721c1,1,24.239144
2026/02/05/12:17:33,apply-time,rs-000113-jscj9,67b918a3-f13e-46e8-bbd2-08dce8822572,1,25.239144
2026/02/05/12:17:33,running-time,rs-000113-jscj9,67b918a3-f13e-46e8-bbd2-08dce8822572,1,25.239144
2026/02/05/12:17:33,apply-time,rs-000113-nsd2d,19c05c9d-41dd-407f-96bf-5277ec7c34ed,1,24.239144
2026/02/05/12:17:33,running-time,rs-000113-nsd2d,19c05c9d-41dd-407f-96bf-5277ec7c34ed,1,24.239144
2026/02/05/12:17:33,apply-time,rs-000114-qlpg5,dc795e47-3573-488b-8706-c3b9525d89f7,1,25.239144
