timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:11,3.737600,0.178875,0.210031,0.183094,0.211594,46,1,0
2026/02/05/12:17:12,4.738543,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/02/05/12:17:13,5.740941,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/05/12:17:14,6.741786,0.319531,0.357473,0.319531,0.357473,79,0,0
2026/02/05/12:17:15,7.742633,0.367469,0.385813,0.369312,0.389092,88,1,0
2026/02/05/12:17:16,8.743465,0.397688,0.424211,0.397688,0.424211,100,0,0
2026/02/05/12:17:17,9.744161,0.431063,0.451476,0.431063,0.451476,111,0,0
2026/02/05/12:17:18,10.744836,0.460062,0.499169,0.463719,0.502970,123,1,0
2026/02/05/12:17:19,11.745543,0.512500,0.532420,0.512500,0.532420,134,0,0
2026/02/05/12:17:20,12.751823,0.543375,0.579675,0.543375,0.579675,146,0,0
2026/02/05/12:17:21,13.752563,0.591906,0.619745,0.593781,0.622435,158,1,0
2026/02/05/12:17:22,14.753410,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/02/05/12:17:23,15.754283,0.669656,0.698605,0.683875,0.700480,178,1,0
2026/02/05/12:17:24,16.754947,0.707906,0.729847,0.722125,0.731722,186,1,1
2026/02/05/12:17:25,17.755616,0.733531,0.756819,0.752625,0.799597,193,4,1
2026/02/05/12:17:26,18.756377,0.777500,0.778537,0.819844,0.850113,201,8,1
2026/02/05/12:17:27,19.756981,0.799188,0.792848,0.852625,0.873805,207,8,1
2026/02/05/12:17:28,20.757813,0.799188,0.792848,0.852625,0.873805,207,8,1
2026/02/05/12:17:29,21.758407,0.799188,0.792848,0.852625,0.873805,207,8,1
2026/02/05/12:17:30,22.759114,0.799188,0.792848,0.852625,0.873805,207,8,1
2026/02/05/12:17:31,23.759947,0.799188,0.792848,0.852625,0.873805,207,8,1
2026/02/05/12:17:32,24.760520,0.800562,0.796054,0.827063,0.871078,207,6,4
2026/02/05/12:17:33,25.761119,0.838000,0.825461,0.870188,0.913310,216,8,4
2026/02/05/12:17:34,26.761610,0.835812,0.846358,0.865031,0.932247,220,7,5
2026/02/05/12:17:35,27.762139,0.816656,0.810528,0.845875,0.896417,212,7,13
2026/02/05/12:17:36,28.762741,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/05/12:17:37,29.763429,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/05/12:17:38,30.764155,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/05/12:17:39,31.764998,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/05/12:17:40,32.765799,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/02/05/12:17:41,33.766443,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:42,34.766831,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:43,35.767414,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:44,36.768335,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:45,37.768983,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:46,38.769861,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/02/05/12:17:47,39.770499,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/02/05/12:17:48,40.771338,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/02/05/12:17:49,41.771978,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/02/05/12:17:50,42.772808,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/05/12:17:51,43.773687,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/05/12:17:52,44.774255,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/05/12:17:53,45.774807,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/02/05/12:17:54,46.775633,0.776875,0.788265,0.803375,0.863289,205,6,20
2026/02/05/12:17:55,47.776225,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:17:56,48.776900,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:17:57,49.777647,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:17:58,50.778327,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:17:59,51.778972,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:00,52.779625,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:01,53.780276,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:02,54.780867,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:03,55.781440,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:04,56.782146,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:05,57.782820,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:06,58.783489,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:07,59.784304,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:08,60.785074,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/02/05/12:18:09,61.785889,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/02/05/12:18:10,62.786700,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/02/05/12:18:11,63.787286,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/02/05/12:18:12,64.787796,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/02/05/12:18:13,65.788472,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/02/05/12:18:14,66.789157,0.759062,0.779787,0.785563,0.854811,201,6,24
