timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:34:21,1.793715,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:34:22,2.794595,0.261188,0.133947,0.284125,0.137287,26,1,0
2026/02/04/18:34:23,3.795658,0.328125,0.183292,0.328125,0.183292,36,0,0
2026/02/04/18:34:24,4.796595,0.404938,0.311967,0.428375,0.319456,46,1,0
2026/02/04/18:34:25,5.797551,0.509375,0.440031,0.516312,0.451496,58,1,0
2026/02/04/18:34:26,6.798259,0.597250,0.575623,0.605125,0.579457,69,1,0
2026/02/04/18:34:27,7.799272,0.705500,0.661542,0.712375,0.671813,79,1,0
2026/02/04/18:34:28,8.800098,0.795625,0.759008,0.803875,0.768780,91,1,0
2026/02/04/18:34:29,9.801022,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:30,10.801849,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:31,11.802765,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:32,12.803654,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:33,13.804582,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:34,14.805533,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:35,15.806437,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:36,16.807239,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/18:34:37,17.808063,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/18:34:38,18.808811,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/18:34:39,19.809538,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/18:34:40,20.810469,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/18:34:41,21.811148,0.918375,0.898454,0.974313,0.978026,109,6,5
2026/02/04/18:34:42,22.811960,0.937438,0.911637,0.988437,1.012447,109,6,8
2026/02/04/18:34:43,23.812606,0.959688,0.933941,1.023813,1.059679,112,8,11
2026/02/04/18:34:44,24.813344,0.963812,0.938981,1.113750,1.133113,113,16,11
2026/02/04/18:34:45,25.814291,0.971688,0.939081,1.159750,1.159156,114,20,13
2026/02/04/18:34:46,26.815065,0.964000,0.939709,1.139063,1.196443,113,20,18
2026/02/04/18:34:47,27.815700,0.964000,0.939709,1.139063,1.196443,113,20,18
2026/02/04/18:34:48,28.816579,0.964000,0.939709,1.139063,1.196443,113,20,18
2026/02/04/18:34:49,29.817273,0.964000,0.939709,1.127000,1.169594,113,19,18
2026/02/04/18:34:50,30.817999,0.964000,0.939709,1.106188,1.122175,113,16,18
2026/02/04/18:34:51,31.818819,0.964000,0.939616,1.100500,1.115474,113,15,19
2026/02/04/18:34:52,32.819412,0.929250,0.907401,1.055937,1.071611,110,13,23
2026/02/04/18:34:53,33.820410,0.946812,0.917876,1.005313,1.026706,113,7,23
2026/02/04/18:34:54,34.821147,0.946812,0.917876,1.005313,1.026706,113,7,23
2026/02/04/18:34:55,35.821973,0.946812,0.917876,1.005313,1.026706,113,7,23
2026/02/04/18:34:56,36.822670,0.943125,0.912288,0.989812,0.995932,112,6,24
2026/02/04/18:34:57,37.823375,0.943125,0.912288,0.989812,0.995932,112,6,24
2026/02/04/18:34:58,38.908070,0.943125,0.912288,0.989812,0.995932,112,6,24
2026/02/04/18:34:59,39.914921,0.943125,0.912288,0.989812,0.995932,112,6,24
2026/02/04/18:35:02,42.845454,0.925813,0.912378,0.965250,0.985258,110,5,27
2026/02/04/18:35:04,44.823417,0.915438,0.906855,0.949500,0.963251,107,4,31
2026/02/04/18:35:05,46.244994,0.915438,0.906855,0.949500,0.963251,107,4,31
2026/02/04/18:35:07,47.544132,0.915438,0.906855,0.922687,0.917619,107,1,31
2026/02/04/18:35:08,49.329751,0.915438,0.906855,0.922687,0.917619,107,1,31
2026/02/04/18:35:10,50.948424,0.915438,0.906855,0.922687,0.917619,107,1,31
2026/02/04/18:35:11,52.030940,0.915438,0.906855,0.922687,0.917619,107,1,31
2026/02/04/18:35:13,54.134620,0.933813,0.934761,0.957625,1.004130,109,3,34
2026/02/04/18:35:15,55.663444,0.933813,0.934761,0.957625,1.004130,109,3,34
2026/02/04/18:35:16,56.664369,0.915438,0.924069,0.939250,0.993438,107,3,36
2026/02/04/18:35:17,57.665239,0.915438,0.924069,0.939250,0.993438,107,3,36
2026/02/04/18:35:18,58.666021,0.900813,0.901255,0.924625,0.970625,104,3,39
2026/02/04/18:35:19,59.666508,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/18:35:21,62.124392,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/18:35:24,65.033219,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/18:35:26,67.335212,0.880938,0.874114,0.906687,0.881279,101,2,42
2026/02/04/18:35:30,70.426024,0.920438,0.924629,0.973125,0.938568,111,3,42
2026/02/04/18:35:31,72.225415,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/18:35:34,75.225444,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:35,76.225777,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:36,77.226488,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:37,78.227443,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:38,79.240802,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:39,80.241498,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:41,81.542382,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/18:35:42,82.543151,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:35:43,83.543869,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:35:44,84.544720,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:35:45,85.545624,0.944438,0.903119,0.944438,0.903119,106,0,52
2026/02/04/18:35:46,86.546424,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:35:47,87.547199,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:35:48,88.548394,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:35:49,89.549278,0.933562,0.888437,0.933562,0.888437,104,0,54
2026/02/04/18:35:50,90.550235,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:35:51,91.551085,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:35:52,92.551925,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:35:53,93.552812,0.911813,0.856146,0.911813,0.856146,101,0,57
2026/02/04/18:35:54,94.553712,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/04/18:35:55,95.554655,0.900188,0.807419,0.900188,0.807419,98,0,60
2026/02/04/18:35:56,96.555720,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/04/18:35:57,97.556473,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/04/18:35:58,98.557473,0.909125,0.818165,0.909125,0.818165,99,0,60
2026/02/04/18:35:59,99.558444,0.909125,0.818165,0.934000,0.821744,99,1,60
2026/02/04/18:36:00,100.559435,0.909125,0.818165,0.934000,0.821744,99,1,60
2026/02/04/18:36:01,101.560247,0.909125,0.818165,0.934000,0.821744,99,1,60
