timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:58:40,apply-time,rs-000133-5fwn4,c892449a-5a31-45a9-b1e9-d42a1e9a7175,1,21.451157
2026/01/29/06:58:40,running-time,rs-000133-5fwn4,c892449a-5a31-45a9-b1e9-d42a1e9a7175,1,21.451157
2026/01/29/06:58:40,apply-time,rs-000133-b4mc6,b54d438c-5997-4352-91ef-520f524dd028,1,21.451157
2026/01/29/06:58:40,running-time,rs-000133-b4mc6,b54d438c-5997-4352-91ef-520f524dd028,1,21.451157
2026/01/29/06:58:40,apply-time,rs-000138-ntlqg,c1d544e8-cfde-4d00-98e7-29a8f3f04829,1,21.451157
2026/01/29/06:58:40,running-time,rs-000138-ntlqg,c1d544e8-cfde-4d00-98e7-29a8f3f04829,1,21.451157
2026/01/29/06:58:40,apply-time,rs-000140-8jshp,a1ce0792-e11f-446a-a8cd-a03ca8103c4b,1,22.451157
2026/01/29/06:58:40,running-time,rs-000140-8jshp,a1ce0792-e11f-446a-a8cd-a03ca8103c4b,1,22.451157
2026/01/29/06:58:40,apply-time,rs-000140-mp7z4,61f9484a-e2a5-4bd6-b77b-a97d5471157e,1,21.451157
2026/01/29/06:58:40,running-time,rs-000140-mp7z4,61f9484a-e2a5-4bd6-b77b-a97d5471157e,1,21.451157
2026/01/29/06:58:42,apply-time,rs-000146-pxwg7,acf4b404-ba4b-407e-9d43-92de7bba75b0,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000146-knkbm,3cce33a0-85ff-4fc3-8e9a-7397fbd75028,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000146-tlczx,d9a75d9f-6fe5-40c8-ab1f-3b3446492811,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000148-f26n8,52c4ee8f-1b40-4a57-bad3-b7326e1ece37,1,24.451157
2026/01/29/06:58:43,running-time,rs-000148-f26n8,52c4ee8f-1b40-4a57-bad3-b7326e1ece37,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000148-pzpfr,b10bdd1c-e50e-4a18-82f4-c7f084d649aa,1,24.451157
2026/01/29/06:58:43,running-time,rs-000148-pzpfr,b10bdd1c-e50e-4a18-82f4-c7f084d649aa,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000149-tgj8h,756596a0-5135-4136-bbb6-8ca8d22181b2,1,24.451157
2026/01/29/06:58:43,running-time,rs-000149-tgj8h,756596a0-5135-4136-bbb6-8ca8d22181b2,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000152-22pkg,1a7da9d8-249c-4416-bebd-4793851024ca,1,24.451157
2026/01/29/06:58:43,running-time,rs-000152-22pkg,1a7da9d8-249c-4416-bebd-4793851024ca,1,24.451157
2026/01/29/06:58:43,apply-time,rs-000152-4dxsp,3bf13744-85c1-4ac8-a582-a24cfcef151a,1,25.451157
2026/01/29/06:58:43,running-time,rs-000152-4dxsp,3bf13744-85c1-4ac8-a582-a24cfcef151a,1,25.451157
2026/01/29/06:58:43,apply-time,rs-000152-5gtnt,718c95b4-22dc-45b8-8c3f-922b9fc1be23,1,25.451157
2026/01/29/06:58:43,running-time,rs-000152-5gtnt,718c95b4-22dc-45b8-8c3f-922b9fc1be23,1,25.451157
2026/01/29/06:58:46,apply-time,rs-000155-gjvzs,11359515-feea-4cb0-9028-c67733c314d1,1,28.451157
2026/01/29/06:58:46,running-time,rs-000155-gjvzs,11359515-feea-4cb0-9028-c67733c314d1,1,28.451157
2026/01/29/06:58:46,apply-time,rs-000159-8zfzk,75ad8c58-0b86-46d9-ab68-659e8eca4b83,1,28.451157
2026/01/29/06:58:46,running-time,rs-000159-8zfzk,75ad8c58-0b86-46d9-ab68-659e8eca4b83,1,28.451157
2026/01/29/06:58:47,apply-time,rs-000162-8sdq6,4fd4bd59-c7da-4fa7-b688-a2a9db0e2879,1,29.451157
2026/01/29/06:58:47,running-time,rs-000162-8sdq6,4fd4bd59-c7da-4fa7-b688-a2a9db0e2879,1,29.451157
2026/01/29/06:58:47,apply-time,rs-000162-nbkl6,b28b3b6d-942e-4bd6-80a2-41f7e01139e7,1,28.451157
2026/01/29/06:58:47,running-time,rs-000162-nbkl6,b28b3b6d-942e-4bd6-80a2-41f7e01139e7,1,28.451157
2026/01/29/06:58:47,apply-time,rs-000163-dv6ws,2e5078fa-b3b6-4e4d-a9db-8279060414d4,1,28.451157
2026/01/29/06:58:47,running-time,rs-000163-dv6ws,2e5078fa-b3b6-4e4d-a9db-8279060414d4,1,28.451157
2026/01/29/06:58:47,apply-time,rs-000164-9hht2,9130923a-adc2-4779-a410-a0a96f84eac0,1,29.451157
2026/01/29/06:58:47,running-time,rs-000164-9hht2,9130923a-adc2-4779-a410-a0a96f84eac0,1,29.451157
2026/01/29/06:58:47,apply-time,rs-000164-pqjvk,7e6bc615-ae3d-4a16-bb25-896a38f9c1d8,1,28.451157
2026/01/29/06:58:47,running-time,rs-000164-pqjvk,7e6bc615-ae3d-4a16-bb25-896a38f9c1d8,1,28.451157
2026/01/29/06:58:47,apply-time,rs-000168-496pz,35197e29-af77-40a0-b8c2-b049cb5541f0,1,29.451157
2026/01/29/06:58:47,apply-time,rs-000168-dhclr,00d143f6-be74-4461-a94f-ebd3f0a94771,1,28.451157
2026/01/29/06:58:47,apply-time,rs-000168-h6rfr,7bf36ef6-59a2-4911-ab25-eddb75aa987d,1,29.451157
2026/01/29/06:58:47,apply-time,rs-000170-sczqr,34365bf1-93f6-4468-b8e8-73cd27494345,1,29.451157
2026/01/29/06:58:47,running-time,rs-000170-sczqr,34365bf1-93f6-4468-b8e8-73cd27494345,1,29.451157
2026/01/29/06:58:48,apply-time,rs-000171-gdz6l,57373f76-6bc1-4fb8-b7fc-78822a5d469f,1,29.451157
2026/01/29/06:58:48,running-time,rs-000171-gdz6l,57373f76-6bc1-4fb8-b7fc-78822a5d469f,1,29.451157
2026/01/29/06:58:48,apply-time,rs-000171-jlhrb,62999ec6-36b2-408e-846a-1d4c9d79c46e,1,29.451157
2026/01/29/06:58:48,running-time,rs-000171-jlhrb,62999ec6-36b2-408e-846a-1d4c9d79c46e,1,29.451157
2026/01/29/06:58:48,apply-time,rs-000171-rrrkr,990702c5-cc64-4efa-bb10-003db23ed435,1,29.451157
2026/01/29/06:58:48,running-time,rs-000171-rrrkr,990702c5-cc64-4efa-bb10-003db23ed435,1,29.451157
2026/01/29/06:58:48,apply-time,rs-000172-67275,44156737-f538-46d6-a66d-f06128a9be47,1,29.451157
2026/01/29/06:58:48,apply-time,rs-000172-c6whz,468c587c-a238-42e7-b62c-5b7a67c55891,1,30.451157
2026/01/29/06:58:48,apply-time,rs-000172-hnp8w,8a3110db-5194-4af2-9155-c3c8f2c61d3f,1,30.451157
2026/01/29/06:58:49,apply-time,rs-000173-gl675,6177e1c0-ebf5-471a-bb26-b8bcd4c1a7bd,1,31.451157
2026/01/29/06:58:49,running-time,rs-000173-gl675,6177e1c0-ebf5-471a-bb26-b8bcd4c1a7bd,1,31.451157
2026/01/29/06:58:49,apply-time,rs-000173-wbjvv,230feb89-f0ef-44ba-9021-9a6522ce0969,1,30.451157
2026/01/29/06:58:49,running-time,rs-000173-wbjvv,230feb89-f0ef-44ba-9021-9a6522ce0969,1,30.451157
2026/01/29/06:58:49,apply-time,rs-000174-5dplv,44be2559-c654-4c18-afac-84428c4cdeab,1,31.451157
2026/01/29/06:58:49,running-time,rs-000174-5dplv,44be2559-c654-4c18-afac-84428c4cdeab,1,31.451157
2026/01/29/06:58:49,apply-time,rs-000174-jtwmp,bb082c56-6fed-40fd-87d6-854dbd6e1b04,1,31.451157
2026/01/29/06:58:49,running-time,rs-000174-jtwmp,bb082c56-6fed-40fd-87d6-854dbd6e1b04,1,31.451157
2026/01/29/06:58:49,apply-time,rs-000175-jwpgw,58fcdf5d-e806-4668-80a8-13c4e130962d,1,31.451157
2026/01/29/06:58:49,running-time,rs-000175-jwpgw,58fcdf5d-e806-4668-80a8-13c4e130962d,1,31.451157
2026/01/29/06:58:49,apply-time,rs-000175-kp875,26d38212-85ce-41bd-94e9-aa94160d5dfe,1,30.451157
2026/01/29/06:58:49,running-time,rs-000175-kp875,26d38212-85ce-41bd-94e9-aa94160d5dfe,1,30.451157
