timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:58:22,4.858022,0.236063,0.166321,0.236063,0.166321,57,0,0
2026/01/29/06:58:23,5.858062,0.273000,0.194414,0.276969,0.199384,66,1,0
2026/01/29/06:58:24,6.858130,0.310781,0.253380,0.315719,0.255508,78,1,0
2026/01/29/06:58:25,7.858214,0.361000,0.291470,0.361000,0.291470,88,0,1
2026/01/29/06:58:26,8.858323,0.392281,0.320255,0.392281,0.320255,95,0,1
2026/01/29/06:58:27,9.858444,0.420812,0.361257,0.431688,0.367825,106,1,1
2026/01/29/06:58:28,10.858526,0.461281,0.408150,0.465656,0.413328,115,2,1
2026/01/29/06:58:29,11.858636,0.547719,0.457773,0.547719,0.457773,128,0,1
2026/01/29/06:58:30,12.876114,0.571406,0.497495,0.571406,0.497495,136,0,3
2026/01/29/06:58:31,13.876194,0.599187,0.536663,0.599187,0.536663,144,0,3
2026/01/29/06:58:32,14.876274,0.615531,0.581894,0.615531,0.581894,153,0,5
2026/01/29/06:58:33,15.876354,0.672594,0.628215,0.672594,0.628215,164,0,5
2026/01/29/06:58:34,16.876440,0.698750,0.654733,0.698750,0.654733,171,0,5
2026/01/29/06:58:35,17.879043,0.727375,0.683482,0.732094,0.686870,181,1,5
2026/01/29/06:58:36,18.879136,0.771188,0.717735,0.775781,0.719409,192,1,5
2026/01/29/06:58:37,19.879222,0.798813,0.742269,0.798813,0.742269,201,0,6
2026/01/29/06:58:38,20.879310,0.824219,0.776028,0.829031,0.781058,209,1,6
2026/01/29/06:58:39,21.879416,0.845719,0.795281,0.845719,0.795281,216,0,6
2026/01/29/06:58:40,22.879495,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/06:58:41,23.879584,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/01/29/06:58:42,24.879664,0.851531,0.799172,0.865125,0.801036,218,1,9
2026/01/29/06:58:43,25.879740,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/06:58:44,26.879832,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/06:58:45,27.879916,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/01/29/06:58:46,28.880124,0.855875,0.812173,0.896656,0.817764,221,3,14
2026/01/29/06:58:47,29.880230,0.869344,0.825931,0.949406,0.838838,226,6,15
2026/01/29/06:58:48,30.880307,0.873625,0.821006,0.923312,0.870308,228,6,16
2026/01/29/06:58:49,31.880396,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/01/29/06:58:50,32.880469,0.894062,0.843161,0.943750,0.892463,234,6,18
2026/01/29/06:58:51,33.880572,0.904094,0.853664,1.001281,0.929297,236,12,20
2026/01/29/06:58:52,34.880664,0.915844,0.860418,1.024875,0.937480,240,13,20
2026/01/29/06:58:53,35.880759,0.915844,0.860418,1.024875,0.937480,240,13,20
2026/01/29/06:58:54,36.880847,0.889219,0.838114,0.998250,0.915177,231,13,29
2026/01/29/06:58:55,37.880962,0.893094,0.836407,0.981906,0.907876,231,10,30
2026/01/29/06:58:56,38.881040,0.893094,0.836407,0.981906,0.907876,231,10,30
2026/01/29/06:58:57,39.881119,0.893094,0.836407,0.981906,0.907876,231,10,30
2026/01/29/06:58:58,40.881216,0.893094,0.836407,0.981906,0.907876,231,10,30
2026/01/29/06:58:59,41.881301,0.893094,0.836407,0.981906,0.907876,231,10,30
2026/01/29/06:59:00,42.881405,0.904563,0.853185,1.031406,0.945669,235,16,30
2026/01/29/06:59:01,43.881486,0.912813,0.885344,1.054938,1.004351,241,18,33
2026/01/29/06:59:02,44.881590,0.897906,0.850441,1.024000,0.956680,235,15,42
2026/01/29/06:59:03,45.881716,0.907937,0.863040,1.037094,0.957279,238,15,44
2026/01/29/06:59:04,46.881800,0.902594,0.861924,1.025719,0.953593,237,14,46
2026/01/29/06:59:05,47.881884,0.902594,0.861924,0.996781,0.924439,237,10,46
2026/01/29/06:59:06,48.881981,0.894656,0.852255,0.988844,0.914770,233,10,50
2026/01/29/06:59:07,49.882031,0.882594,0.847115,0.976781,0.909630,231,10,52
2026/01/29/06:59:08,50.882136,0.881031,0.844405,0.975219,0.906920,230,10,53
2026/01/29/06:59:09,51.882238,0.879188,0.839802,0.973375,0.902317,229,10,54
2026/01/29/06:59:10,52.882331,0.879188,0.839802,0.943000,0.885179,229,7,54
2026/01/29/06:59:11,53.882424,0.879188,0.839802,0.943000,0.885179,229,7,54
2026/01/29/06:59:12,54.882507,0.879188,0.839802,0.943000,0.885179,229,7,54
2026/01/29/06:59:13,55.882597,0.879188,0.839802,0.943000,0.885179,229,7,54
2026/01/29/06:59:14,56.882803,0.879188,0.839802,0.943000,0.885179,229,7,54
2026/01/29/06:59:15,57.882867,0.879188,0.839802,0.934250,0.880150,229,6,54
2026/01/29/06:59:16,58.882953,0.879188,0.839802,0.925906,0.874534,229,5,54
2026/01/29/06:59:17,59.883016,0.877125,0.838239,0.923844,0.872970,228,5,55
2026/01/29/06:59:18,60.883103,0.891469,0.851873,0.938187,0.886604,231,5,57
2026/01/29/06:59:19,61.883178,0.889250,0.849852,0.935969,0.884584,230,5,58
2026/01/29/06:59:20,62.883269,0.879250,0.840180,0.925969,0.874912,228,5,60
2026/01/29/06:59:21,63.883355,0.881375,0.842247,0.962969,0.883053,229,8,60
2026/01/29/06:59:22,64.883450,0.909563,0.860605,0.991156,0.901411,237,8,60
2026/01/29/06:59:23,65.883520,0.909563,0.860605,1.017969,0.910139,237,11,60
2026/01/29/06:59:24,66.883598,0.891687,0.847938,0.959313,0.891881,231,8,66
2026/01/29/06:59:25,67.883686,0.891687,0.847938,0.959313,0.891881,231,8,66
2026/01/29/06:59:26,68.883789,0.896750,0.851074,0.937562,0.886289,233,5,66
2026/01/29/06:59:27,69.883882,0.924562,0.879156,0.969812,0.917692,243,6,66
