timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:08:09,4.494083,0.213188,0.200310,0.217219,0.202602,50,1,0
2026/02/04/17:08:10,5.495057,0.258906,0.239547,0.258906,0.239547,62,0,0
2026/02/04/17:08:11,6.495986,0.308312,0.265946,0.308312,0.265946,73,0,0
2026/02/04/17:08:12,7.496905,0.376188,0.298692,0.376188,0.298692,84,0,0
2026/02/04/17:08:13,8.497743,0.436312,0.340740,0.440312,0.344940,93,1,0
2026/02/04/17:08:14,9.498730,0.474719,0.382089,0.483500,0.387912,102,1,0
2026/02/04/17:08:15,10.499615,0.515500,0.440241,0.515500,0.440241,113,0,0
2026/02/04/17:08:16,11.500714,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/04/17:08:17,12.501931,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/04/17:08:18,13.502675,0.677031,0.545171,0.677031,0.545171,143,0,0
2026/02/04/17:08:19,14.503459,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/02/04/17:08:20,15.504103,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/02/04/17:08:21,16.505085,0.805969,0.654107,0.828063,0.658672,172,2,0
2026/02/04/17:08:22,17.505743,0.838187,0.693646,0.850406,0.695993,181,1,3
2026/02/04/17:08:23,18.506424,0.861219,0.734267,0.873437,0.736614,191,1,3
2026/02/04/17:08:24,19.507062,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/17:08:25,20.507612,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/17:08:26,21.508230,0.887625,0.732472,0.899844,0.734820,197,1,5
2026/02/04/17:08:27,22.508890,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/02/04/17:08:28,23.509069,0.912312,0.753279,0.937469,0.764804,205,4,5
2026/02/04/17:08:29,24.805621,0.919094,0.772049,0.945344,0.785251,210,4,6
2026/02/04/17:08:30,25.806466,0.931906,0.798070,0.978281,0.805318,215,4,6
2026/02/04/17:08:31,26.807231,0.931906,0.798070,0.984500,0.807182,215,5,6
2026/02/04/17:08:32,27.807917,0.937469,0.801200,0.990062,0.810312,217,5,6
2026/02/04/17:08:33,28.808513,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/02/04/17:08:34,29.809072,0.918438,0.788459,0.974125,0.800986,213,5,11
2026/02/04/17:08:35,30.809673,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/02/04/17:08:38,33.531807,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/02/04/17:08:41,36.033543,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/02/04/17:08:42,37.423028,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/02/04/17:08:45,40.319966,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/02/04/17:08:48,43.405173,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/02/04/17:08:50,45.892516,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/17:08:51,46.902714,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/17:08:52,47.903295,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/17:08:54,48.999279,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/02/04/17:08:59,54.002178,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/02/04/17:09:02,57.208349,0.912469,0.786538,0.989375,0.837500,210,11,34
2026/02/04/17:09:06,61.011669,0.935500,0.826319,0.992781,0.852499,221,6,34
2026/02/04/17:09:09,64.224078,0.957281,0.859047,1.012687,0.887139,230,9,37
2026/02/04/17:09:10,65.224416,0.937031,0.828376,1.000813,0.873470,221,11,49
2026/02/04/17:09:11,66.225166,0.951844,0.854643,1.022063,0.901784,227,12,50
2026/02/04/17:09:12,67.225679,0.946313,0.840103,1.007531,0.876388,224,10,53
2026/02/04/17:09:13,68.226372,0.943438,0.835405,0.998563,0.861159,223,8,55
2026/02/04/17:09:14,69.227196,0.943438,0.835405,0.998563,0.861159,223,8,55
2026/02/04/17:09:15,70.227842,0.939375,0.826380,0.992000,0.845221,221,7,57
2026/02/04/17:09:16,71.228668,0.939375,0.826380,0.992000,0.845221,221,7,57
2026/02/04/17:09:17,72.229529,0.939375,0.826380,0.992000,0.845221,221,7,57
2026/02/04/17:09:18,73.230247,0.941125,0.828802,0.990062,0.843588,221,6,58
2026/02/04/17:09:19,74.230927,0.941125,0.828802,0.990062,0.843588,221,6,58
2026/02/04/17:09:20,75.231564,0.938281,0.823346,0.986219,0.833080,220,5,60
2026/02/04/17:09:21,76.232392,0.938281,0.823346,0.986219,0.833080,220,5,60
2026/02/04/17:09:22,77.259103,0.938281,0.823346,0.986219,0.833080,220,5,60
2026/02/04/17:09:23,78.259902,0.938281,0.823346,0.986219,0.833080,220,5,60
2026/02/04/17:09:24,79.399502,0.938281,0.823346,0.979000,0.831423,220,4,60
2026/02/04/17:09:29,84.014695,0.932813,0.805248,0.969000,0.810672,217,3,65
2026/02/04/17:09:33,88.821555,0.932813,0.805248,0.969000,0.810672,217,3,65
2026/02/04/17:09:35,89.917688,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:09:39,94.022140,0.923750,0.799942,0.959937,0.805365,215,3,67
2026/02/04/17:09:40,95.022877,0.920562,0.795582,0.956750,0.801005,214,3,68
2026/02/04/17:09:41,96.023626,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:09:42,97.024432,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:09:43,98.024690,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:09:44,99.025227,0.929188,0.814131,0.965375,0.819554,217,3,68
2026/02/04/17:09:49,104.605910,0.923562,0.804397,0.959750,0.809820,215,3,70
2026/02/04/17:09:51,106.906225,0.923562,0.804397,0.959750,0.809820,215,3,70
2026/02/04/17:09:55,110.501864,0.914937,0.785847,0.951125,0.791271,212,3,73
2026/02/04/17:09:59,114.275645,0.916562,0.782247,0.952750,0.787671,213,3,74
2026/02/04/17:10:00,115.276374,0.916562,0.782247,0.952750,0.787671,213,3,74
2026/02/04/17:10:01,116.276764,0.931562,0.790489,0.970938,0.802236,217,5,74
2026/02/04/17:10:02,117.277477,0.934750,0.796812,0.970938,0.802236,219,3,74
2026/02/04/17:10:03,118.328916,0.934750,0.796812,0.970938,0.802236,219,3,74
2026/02/04/17:10:08,123.608958,0.935688,0.799637,0.982563,0.809118,218,5,79
2026/02/04/17:10:13,128.811458,0.961094,0.856518,1.039219,0.913536,231,13,79
