timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:19,apply-time,rs-000055-f25hb,46eb9e02-1491-435d-a976-67227f9d5cf6,1,19.883593
2026/02/05/05:48:19,running-time,rs-000055-f25hb,46eb9e02-1491-435d-a976-67227f9d5cf6,1,19.883593
2026/02/05/05:48:19,apply-time,rs-000055-vmrm9,f1e1378e-2a63-4d6c-a84b-a910202c35cb,1,19.883593
2026/02/05/05:48:19,running-time,rs-000055-vmrm9,f1e1378e-2a63-4d6c-a84b-a910202c35cb,1,19.883593
2026/02/05/05:48:20,apply-time,rs-000056-8sz9p,460e6420-3c7e-4efd-8cbe-f4d5b6c38874,1,21.883593
2026/02/05/05:48:20,running-time,rs-000056-8sz9p,460e6420-3c7e-4efd-8cbe-f4d5b6c38874,1,21.883593
2026/02/05/05:48:20,apply-time,rs-000056-sd9lv,9030e639-d190-47f3-9131-386aa4db856d,1,21.883593
2026/02/05/05:48:20,running-time,rs-000056-sd9lv,9030e639-d190-47f3-9131-386aa4db856d,1,21.883593
2026/02/05/05:48:21,apply-time,rs-000057-ghf9d,eeafedc6-6ca5-4ac9-ba93-0fa959d2a036,1,21.883593
2026/02/05/05:48:21,running-time,rs-000057-ghf9d,eeafedc6-6ca5-4ac9-ba93-0fa959d2a036,1,21.883593
2026/02/05/05:48:21,apply-time,rs-000058-g94sv,e0d0badd-31cb-43c8-bceb-3c93fbdbdba0,3,21.883593
2026/02/05/05:48:21,running-time,rs-000058-g94sv,e0d0badd-31cb-43c8-bceb-3c93fbdbdba0,3,21.883593
2026/02/05/05:48:21,apply-time,rs-000059-gnkfq,32011e83-7659-4627-8500-c0464938ab2b,1,21.883593
2026/02/05/05:48:21,running-time,rs-000059-gnkfq,32011e83-7659-4627-8500-c0464938ab2b,1,22.883593
2026/02/05/05:48:21,apply-time,rs-000059-z65hj,7dda2f4e-87e6-4904-92aa-1edf525a9103,1,21.883593
2026/02/05/05:48:21,running-time,rs-000059-z65hj,7dda2f4e-87e6-4904-92aa-1edf525a9103,1,21.883593
2026/02/05/05:48:24,apply-time,rs-000060-x5mnh,2c6e4285-ba29-4e2d-adc1-91e6e5896ab7,1,25.883593
2026/02/05/05:48:25,running-time,rs-000060-x5mnh,2c6e4285-ba29-4e2d-adc1-91e6e5896ab7,1,25.883593
2026/02/05/05:48:50,apply-time,rs-000061-q5mp8,827fdeb7-0a0a-4dae-8e99-988461e442b3,1,50.883593
2026/02/05/05:48:50,running-time,rs-000061-q5mp8,827fdeb7-0a0a-4dae-8e99-988461e442b3,1,50.883593
2026/02/05/05:50:33,apply-time,rs-000062-nzddw,7c871ad4-ef96-4879-85cd-4d70e347ee68,1,154.883593
