timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:48:15,17.140996,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/05/05:48:16,18.141899,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:17,19.142627,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:18,20.143554,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:19,21.144393,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:20,22.145094,0.841313,0.891300,0.841313,0.891300,32,29,32,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:21,23.146026,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:22,24.146875,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:23,25.147827,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:24,26.148588,0.879188,0.912261,0.883062,0.920030,35,29,33,19,1,0,0,0,3,0,0,2
2026/02/05/05:48:25,27.149408,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,3,0,0,2
2026/02/05/05:48:26,28.150167,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:27,29.150874,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:28,30.151659,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:29,31.152569,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:30,32.153386,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:31,33.154042,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/05/05:48:32,34.155132,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:33,35.156026,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:34,36.157065,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:35,37.158131,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:36,38.159339,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:37,39.160483,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:38,40.161175,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:39,41.162222,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:40,42.162975,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/05/05:48:41,43.163933,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:42,44.164785,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:43,45.165519,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:44,46.166448,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:45,47.167497,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:46,48.168338,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:47,49.169192,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:48,50.170044,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:49,51.170972,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:50,52.172008,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:51,53.172973,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:52,54.173863,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:53,55.174779,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:54,56.183432,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:55,57.184396,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:56,58.185450,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:57,59.186457,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:58,60.187178,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:48:59,61.188143,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:00,62.189201,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:01,63.189949,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:02,64.190958,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:03,65.192066,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:04,66.192879,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:05,67.193649,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:06,68.194575,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:07,69.195336,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:08,70.196183,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:09,71.197017,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:10,72.197995,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:11,73.198967,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:12,74.199940,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:13,75.200901,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:14,76.201566,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:15,77.202480,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:16,78.203322,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:17,79.204290,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:18,80.205170,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:19,81.206175,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:20,82.207181,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:21,83.208081,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/05:49:22,84.208975,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:23,85.209962,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:24,86.210868,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:25,87.211853,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:26,88.212644,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:27,89.213510,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:28,90.214341,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:29,91.215127,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:30,92.216073,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:31,93.216852,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:32,94.217686,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/05:49:33,95.218454,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/05/05:49:34,96.219576,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/05/05:49:35,97.220399,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/05/05:49:36,98.221429,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/05/05:49:37,99.222385,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/05/05:49:38,100.223433,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:39,101.224465,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:40,102.225340,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:41,103.226137,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:42,104.226952,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:43,105.227860,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:44,106.228640,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:45,107.229886,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:46,108.230847,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:47,109.231888,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:48,110.232785,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:49,111.233569,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:50,112.234486,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:51,113.235267,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:52,114.236269,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:53,115.237251,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:54,116.238091,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:55,117.239029,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:56,118.239880,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:57,119.240875,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:58,120.241902,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:49:59,121.242714,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:00,122.243694,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:01,123.244514,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:02,124.245332,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:03,125.246027,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:04,126.246958,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:05,127.247874,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:06,128.248838,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:07,129.249694,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/05/05:50:08,130.250378,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:09,131.251465,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:10,132.252446,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:11,133.253294,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:12,134.254162,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:13,135.255036,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:14,136.255920,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:15,137.256882,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:16,138.257664,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:17,139.258619,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:18,140.259458,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:19,141.260396,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:20,142.261367,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:21,143.262341,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:22,144.263244,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:23,145.264268,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:24,146.265360,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:25,147.266359,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:26,148.267195,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:27,149.268257,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:28,150.269233,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:29,151.270295,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:30,152.271089,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:31,153.271789,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:32,154.272839,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/05/05:50:33,155.273553,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,10,1,0,5
2026/02/05/05:50:34,156.274352,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,10,1,0,5
2026/02/05/05:50:35,157.275234,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/05/05:50:36,158.276104,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/05/05:50:37,159.277229,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/05/05:50:38,160.278073,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:39,161.279011,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:40,162.279861,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:41,163.280836,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:42,164.281676,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:43,165.282730,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:44,166.283623,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:45,167.284611,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:46,168.285637,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:47,169.286623,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:48,170.287536,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:49,171.288367,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:50,172.289193,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:51,173.290104,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:52,174.290989,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:53,175.291719,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:54,176.292663,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:55,177.293520,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:56,178.294537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:57,179.295384,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:58,180.296251,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:50:59,181.297277,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:00,182.298114,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:01,183.298980,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:02,184.299879,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:03,185.300854,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:04,186.301610,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:05,187.302722,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:06,188.303531,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:07,189.304484,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:08,190.305294,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:09,191.306090,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:10,192.306971,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:11,193.307858,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:12,194.308763,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:13,195.309756,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:14,196.310637,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:15,197.311537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:16,198.312572,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:17,199.313605,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:18,200.314532,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:19,201.315444,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:20,202.316642,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:21,203.317869,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:22,204.318919,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:23,205.319788,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:24,206.320651,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:25,207.321690,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:26,208.322487,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:27,209.323441,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:28,210.324216,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:29,211.325057,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:30,212.325852,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:31,213.326563,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:32,214.327537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:33,215.328642,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:34,216.329565,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:35,217.330478,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:36,218.331400,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:37,219.332314,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:38,220.333390,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:39,221.334373,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/05/05:51:40,222.335175,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
