timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:01,apply-time,rs-000054-qhxpq,72cfcc88-5723-40f4-be78-2fe1763bf46e,1,8.573038
2026/02/05/16:24:02,apply-time,rs-000054-ksqgz,72ded1d4-af17-4afa-8dc0-e51218af50d0,1,9.573038
2026/02/05/16:24:02,running-time,rs-000054-qhxpq,72cfcc88-5723-40f4-be78-2fe1763bf46e,1,9.573038
2026/02/05/16:24:02,apply-time,rs-000054-wv85q,7513e967-0e91-4498-9b05-0a26ca6c38bb,1,9.573038
2026/02/05/16:26:00,apply-time,rs-000055-hnjk8,f43b85d1-ba7f-4026-9af2-db121385f066,1,127.573038
2026/02/05/16:26:00,running-time,rs-000055-hnjk8,f43b85d1-ba7f-4026-9af2-db121385f066,1,127.573038
2026/02/05/16:26:00,apply-time,rs-000055-vfdtd,f9dce0b3-20dd-414f-ad82-bae0b950c7f5,1,127.573038
2026/02/05/16:26:00,running-time,rs-000055-vfdtd,f9dce0b3-20dd-414f-ad82-bae0b950c7f5,1,128.573038
2026/02/05/16:26:00,apply-time,rs-000055-z4d4z,a71b8491-3056-40ad-b28a-7fcbf2129aeb,1,127.573038
2026/02/05/16:26:00,running-time,rs-000055-z4d4z,a71b8491-3056-40ad-b28a-7fcbf2129aeb,1,128.573038
2026/02/05/16:26:00,apply-time,rs-000056-bzpqm,f5485567-a19c-438a-89ed-1acda4aa5296,1,127.573038
2026/02/05/16:26:00,running-time,rs-000056-bzpqm,f5485567-a19c-438a-89ed-1acda4aa5296,1,127.573038
2026/02/05/16:26:00,apply-time,rs-000056-hd7mc,1cee7e19-a998-4256-bbfd-3a8c1ead0c75,1,127.573038
2026/02/05/16:26:00,running-time,rs-000056-hd7mc,1cee7e19-a998-4256-bbfd-3a8c1ead0c75,1,128.573038
2026/02/05/16:26:00,apply-time,rs-000056-pdm7h,0cb28789-f2c8-4f99-9156-ea54cec8da8e,1,127.573038
2026/02/05/16:26:00,running-time,rs-000056-pdm7h,0cb28789-f2c8-4f99-9156-ea54cec8da8e,1,128.573038
2026/02/05/16:26:24,apply-time,rs-000057-5c8f9,54e64f9c-dd77-4395-b5e8-0182d4a2f746,1,152.573038
2026/02/05/16:26:24,running-time,rs-000057-5c8f9,54e64f9c-dd77-4395-b5e8-0182d4a2f746,1,152.573038
2026/02/05/16:26:24,apply-time,rs-000057-k7p7z,e0dfc687-302a-4d08-bc02-868e0bf2bdf4,1,152.573038
2026/02/05/16:26:24,running-time,rs-000057-k7p7z,e0dfc687-302a-4d08-bc02-868e0bf2bdf4,1,152.573038
2026/02/05/16:26:24,apply-time,rs-000058-9zfxj,f8329c3d-cc0c-42b6-a025-7480cd5ff201,1,152.573038
2026/02/05/16:26:24,apply-time,rs-000059-v5sr8,27ed7e4d-e8b3-442a-8b05-09c6f58f17c6,1,152.573038
2026/02/05/16:26:24,running-time,rs-000059-v5sr8,27ed7e4d-e8b3-442a-8b05-09c6f58f17c6,1,152.573038
2026/02/05/16:26:28,apply-time,rs-000060-grdkt,beeb4375-3799-45c6-9738-d8a7944cc05d,1,156.573038
2026/02/05/16:26:28,running-time,rs-000060-grdkt,beeb4375-3799-45c6-9738-d8a7944cc05d,1,156.573038
2026/02/05/16:26:28,apply-time,rs-000060-sld2f,d2577e8c-1a9b-44b3-8389-09cd394ca681,1,156.573038
2026/02/05/16:26:28,running-time,rs-000060-sld2f,d2577e8c-1a9b-44b3-8389-09cd394ca681,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000061-jpnmw,2a6f2724-af10-4d2e-9640-ed1fdb3b03d1,1,156.573038
2026/02/05/16:26:29,running-time,rs-000061-jpnmw,2a6f2724-af10-4d2e-9640-ed1fdb3b03d1,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000061-pf7x9,f0df4211-a753-4002-aa55-878f0520787c,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000061-w75m8,ed46f55f-7600-4695-9c31-adb0aa211c1a,1,156.573038
2026/02/05/16:26:29,running-time,rs-000061-w75m8,ed46f55f-7600-4695-9c31-adb0aa211c1a,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000062-mhp2m,73fc9ecf-f6b3-4cd3-a467-32d42c46231a,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000062-prsww,75f1efb3-6280-42f2-8e70-f9dbfb1d2df3,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000062-tsq2k,26cc5041-4662-40de-8872-a0fdf36955c9,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000063-hbpj2,07a9a773-44d1-4e96-9539-2e17afa71d1c,1,156.573038
2026/02/05/16:26:29,running-time,rs-000063-hbpj2,07a9a773-44d1-4e96-9539-2e17afa71d1c,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000063-hqxq4,6b15842e-0121-4749-9143-0dbc55d472f3,1,156.573038
2026/02/05/16:26:29,running-time,rs-000063-hqxq4,6b15842e-0121-4749-9143-0dbc55d472f3,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000063-v78kq,9c885607-e1b5-4f8f-ba64-001f83d2c6f7,1,156.573038
2026/02/05/16:26:29,running-time,rs-000063-v78kq,9c885607-e1b5-4f8f-ba64-001f83d2c6f7,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000064-4vlrz,aa4de5a7-9d27-4465-b7d5-8830a0af6787,1,156.573038
2026/02/05/16:26:29,running-time,rs-000064-4vlrz,aa4de5a7-9d27-4465-b7d5-8830a0af6787,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000064-8qw2t,179b5f37-d4de-4b8c-89c4-21da320ee7d1,1,156.573038
2026/02/05/16:26:29,running-time,rs-000064-8qw2t,179b5f37-d4de-4b8c-89c4-21da320ee7d1,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000064-pzh45,f53bca86-2967-4788-bfb5-9d85a966be37,1,156.573038
2026/02/05/16:26:29,running-time,rs-000064-pzh45,f53bca86-2967-4788-bfb5-9d85a966be37,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000065-6c8zm,6c264017-2a42-4519-b0b7-cac0461951a7,1,156.573038
2026/02/05/16:26:29,running-time,rs-000065-6c8zm,6c264017-2a42-4519-b0b7-cac0461951a7,1,156.573038
2026/02/05/16:26:29,apply-time,rs-000065-hxpmp,6833cf16-9d1c-47cc-8f1c-b9d6f4ad456e,1,156.573038
2026/02/05/16:26:29,running-time,rs-000065-hxpmp,6833cf16-9d1c-47cc-8f1c-b9d6f4ad456e,1,156.573038
2026/02/05/16:26:38,running-time,rs-000062-prsww,75f1efb3-6280-42f2-8e70-f9dbfb1d2df3,1,165.573038
2026/02/05/16:26:39,apply-time,rs-000066-l7dn9,ad0df564-1b8c-45f7-b4cd-02208f4d6d43,1,166.573038
2026/02/05/16:26:39,apply-time,rs-000067-qbbvh,47d51aef-bdaa-4e87-b086-3a7dabd6b93c,1,167.573038
2026/02/05/16:26:39,apply-time,rs-000067-tkvfj,7904acd5-94e8-4d4d-86e2-cb8a86c51718,1,167.573038
2026/02/05/16:26:44,apply-time,rs-000068-l8zgn,3fd68245-e9cb-4b8d-8520-b1ead20a3f80,1,172.573038
2026/02/05/16:26:44,running-time,rs-000068-l8zgn,3fd68245-e9cb-4b8d-8520-b1ead20a3f80,1,172.573038
2026/02/05/16:26:44,apply-time,rs-000068-nspv6,b4b3f79d-69f6-476c-9e64-eadec55707ce,1,172.573038
2026/02/05/16:26:44,running-time,rs-000068-nspv6,b4b3f79d-69f6-476c-9e64-eadec55707ce,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000069-h8dzs,0cea2720-6c59-419b-9e72-495813b26183,1,172.573038
2026/02/05/16:26:45,running-time,rs-000069-h8dzs,0cea2720-6c59-419b-9e72-495813b26183,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000069-zcqcb,4855bdfa-208c-48df-85e8-7df2dda4bfdc,1,172.573038
2026/02/05/16:26:45,running-time,rs-000069-zcqcb,4855bdfa-208c-48df-85e8-7df2dda4bfdc,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000070-bp8sv,357e2f0b-c1a9-4053-8bec-d11e754f044c,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000070-gkhh4,984a086d-b3ea-4e82-b293-fb8b129d20a5,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000070-rr9v8,b1c30bb9-e40e-4aba-8a68-6b0d318bbba6,1,172.573038
2026/02/05/16:26:45,apply-time,rs-000071-mxrsh,f0d24f45-15fa-4b1d-a91d-765d9d40f602,1,172.573038
2026/02/05/16:26:47,running-time,rs-000071-mxrsh,f0d24f45-15fa-4b1d-a91d-765d9d40f602,1,174.573038
2026/02/05/16:26:47,apply-time,rs-000072-n6tnv,ab97e4d8-8221-4c61-87e6-8d7524b974b3,1,175.573038
2026/02/05/16:26:47,apply-time,rs-000072-sk84j,4eecc145-daa9-48aa-a2da-c5b2c3b3dcfa,1,175.573038
2026/02/05/16:26:47,apply-time,rs-000073-dpd9k,ddee1f8a-c88c-4a95-8b38-b2d4d71164b3,1,175.573038
2026/02/05/16:26:47,running-time,rs-000073-dpd9k,ddee1f8a-c88c-4a95-8b38-b2d4d71164b3,1,175.573038
2026/02/05/16:26:48,apply-time,rs-000074-fzkxs,4a248baf-2135-45e9-839c-ba0b0e759190,1,176.573038
2026/02/05/16:26:48,running-time,rs-000074-fzkxs,4a248baf-2135-45e9-839c-ba0b0e759190,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000074-lk66v,76562c92-0a09-41dc-ac63-48bd3a1071d5,1,176.573038
2026/02/05/16:26:48,running-time,rs-000074-lk66v,76562c92-0a09-41dc-ac63-48bd3a1071d5,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000075-b2bq9,8238de7a-2309-4385-856e-6a942758bc11,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000075-w6n4b,be86f77f-1ea4-418f-ac23-987bcfedcc8a,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000075-zsdlx,dd0db18f-3ed4-4e97-b339-5c984364423d,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000076-9c55d,1d5d74b2-40fe-4ad4-b393-5ff8b32425da,1,176.573038
2026/02/05/16:26:48,running-time,rs-000076-9c55d,1d5d74b2-40fe-4ad4-b393-5ff8b32425da,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000076-lvf5g,9088ddbb-cc87-4c78-a171-4013749e2f60,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000076-x428f,9b3d52c6-f61b-4627-8f50-cd107661c80c,1,176.573038
2026/02/05/16:26:48,running-time,rs-000076-x428f,9b3d52c6-f61b-4627-8f50-cd107661c80c,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000077-6kt9f,42eb74f9-339d-4a0f-8db0-ad14f3b0c2d5,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000077-cv6w5,469a6adb-59e7-4a34-b78d-9a70b372b5e2,1,176.573038
2026/02/05/16:26:48,running-time,rs-000077-cv6w5,469a6adb-59e7-4a34-b78d-9a70b372b5e2,1,176.573038
2026/02/05/16:26:48,apply-time,rs-000077-l444x,3e220a9f-c9d7-4fcb-b5dc-8c49750c96f0,1,176.573038
2026/02/05/16:26:49,running-time,rs-000076-lvf5g,9088ddbb-cc87-4c78-a171-4013749e2f60,1,176.573038
2026/02/05/16:26:49,running-time,rs-000077-l444x,3e220a9f-c9d7-4fcb-b5dc-8c49750c96f0,1,176.573038
2026/02/05/16:26:50,apply-time,rs-000078-8ql5k,3b22c205-bf73-4af2-8134-1ee92eefb7de,1,177.573038
2026/02/05/16:26:50,apply-time,rs-000078-tb62p,018a11ec-87c6-4f90-af59-68d8c30bb7c0,1,177.573038
2026/02/05/16:26:57,apply-time,rs-000079-8jhsr,b3b706a5-f5ad-4fcb-9c07-8c16f38ae60d,1,184.573038
2026/02/05/16:26:57,apply-time,rs-000079-hs9tr,93dd8c74-b767-424f-94e1-1f476dfd18b6,1,184.573038
2026/02/05/16:26:57,apply-time,rs-000079-kdtw9,beb67688-38bd-4842-9cd6-6a6cd17fa537,1,184.573038
2026/02/05/16:26:57,apply-time,rs-000080-cqxqm,d462d943-f56e-478b-a48a-cf196fd36ccc,1,184.573038
2026/02/05/16:26:57,apply-time,rs-000080-gjpp6,3e197c87-2814-4753-9b28-ec07bbb6ac34,1,184.573038
2026/02/05/16:26:57,running-time,rs-000080-gjpp6,3e197c87-2814-4753-9b28-ec07bbb6ac34,1,184.573038
2026/02/05/16:27:03,running-time,rs-000078-8ql5k,3b22c205-bf73-4af2-8134-1ee92eefb7de,1,191.573038
2026/02/05/16:27:05,running-time,rs-000078-tb62p,018a11ec-87c6-4f90-af59-68d8c30bb7c0,1,193.573038
2026/02/05/16:27:10,running-time,rs-000080-cqxqm,d462d943-f56e-478b-a48a-cf196fd36ccc,1,198.573038
2026/02/05/16:29:12,running-time,rs-000067-qbbvh,47d51aef-bdaa-4e87-b086-3a7dabd6b93c,1,320.573038
2026/02/05/16:29:12,running-time,rs-000067-tkvfj,7904acd5-94e8-4d4d-86e2-cb8a86c51718,1,320.573038
2026/02/05/16:30:32,apply-time,rs-000081-5frf8,abc638a8-dd45-4bd5-bf7b-26acd18cfa04,1,400.573038
2026/02/05/16:30:32,running-time,rs-000081-5frf8,abc638a8-dd45-4bd5-bf7b-26acd18cfa04,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000081-7w9tp,0405100b-7e5c-4af7-8ff2-c176fb10ca60,1,400.573038
2026/02/05/16:30:32,running-time,rs-000081-7w9tp,0405100b-7e5c-4af7-8ff2-c176fb10ca60,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000081-p6jq5,2e62c016-1758-4cf8-aa3c-fa5a1c2560a0,1,400.573038
2026/02/05/16:30:32,running-time,rs-000081-p6jq5,2e62c016-1758-4cf8-aa3c-fa5a1c2560a0,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000082-4frk8,cd8b6108-7e42-4aba-bf6b-ab95358306c7,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000082-6wfdv,7a11cddb-5536-4c7c-bbb3-0028b291e80c,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000082-g6flr,c01bbd4d-b4d3-4ad1-9ab5-a78245d67c9f,1,400.573038
2026/02/05/16:30:32,apply-time,rs-000083-kxjs6,009802b1-4fdb-4b8d-af3b-4b1788b612dd,1,400.573038
2026/02/05/16:30:32,running-time,rs-000083-kxjs6,009802b1-4fdb-4b8d-af3b-4b1788b612dd,1,400.573038
2026/02/05/16:32:31,apply-time,rs-000084-hrfwl,dc91df63-fa05-4ebd-9e49-93b5ae040ad5,1,519.573038
2026/02/05/16:32:31,running-time,rs-000084-hrfwl,dc91df63-fa05-4ebd-9e49-93b5ae040ad5,1,519.573038
2026/02/05/16:32:31,apply-time,rs-000084-r8g55,47b998dc-f2d1-4f78-b4b9-0941f221d184,1,519.573038
2026/02/05/16:32:31,running-time,rs-000084-r8g55,47b998dc-f2d1-4f78-b4b9-0941f221d184,1,519.573038
2026/02/05/16:32:35,apply-time,rs-000085-t4hnw,ec1685b4-876c-4401-afe0-55566ada3fe3,1,523.573038
2026/02/05/16:32:35,apply-time,rs-000086-ms4gm,65e09a48-dfe3-494d-82a4-5753f79d80d1,1,523.573038
2026/02/05/16:32:36,apply-time,rs-000085-k492p,51d63048-679d-4034-b5f8-13826a0e3198,1,524.573038
2026/02/05/16:32:36,running-time,rs-000085-k492p,51d63048-679d-4034-b5f8-13826a0e3198,1,524.573038
2026/02/05/16:32:36,running-time,rs-000085-t4hnw,ec1685b4-876c-4401-afe0-55566ada3fe3,1,524.573038
2026/02/05/16:32:36,apply-time,rs-000086-gj88h,e56e54f9-dbcf-4286-8b9f-7c654fff1cda,1,524.573038
2026/02/05/16:32:36,running-time,rs-000086-gj88h,e56e54f9-dbcf-4286-8b9f-7c654fff1cda,1,524.573038
2026/02/05/16:32:36,running-time,rs-000086-ms4gm,65e09a48-dfe3-494d-82a4-5753f79d80d1,1,524.573038
2026/02/05/16:32:36,apply-time,rs-000087-4pjtq,221e5a85-be32-4f94-b63d-a838e27d227c,1,524.573038
2026/02/05/16:32:36,running-time,rs-000087-4pjtq,221e5a85-be32-4f94-b63d-a838e27d227c,1,524.573038
2026/02/05/16:32:36,apply-time,rs-000087-5tbt6,4abb509c-256b-4177-a65d-95e7f1a39ceb,1,524.573038
2026/02/05/16:32:36,running-time,rs-000087-5tbt6,4abb509c-256b-4177-a65d-95e7f1a39ceb,1,524.573038
2026/02/05/16:32:36,apply-time,rs-000088-96c8h,bdcf63bb-d879-46cf-b56a-d7e314eab443,1,524.573038
