timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:53,1.812849,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:23:54,2.813622,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/05/16:23:55,3.814356,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/05/16:23:56,4.815130,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:23:57,5.815989,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/05/16:23:58,6.816906,0.570312,0.557035,0.579125,0.561987,67,1,0
2026/02/05/16:23:59,7.817734,0.695063,0.637483,0.699688,0.643331,77,1,0
2026/02/05/16:24:00,8.818640,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/05/16:24:01,9.819462,0.860187,0.823627,0.906500,0.830394,98,2,0
2026/02/05/16:24:02,10.820135,0.867875,0.823216,0.921875,0.829573,98,2,1
2026/02/05/16:24:03,11.820903,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:04,12.821723,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:05,13.822453,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:06,14.823146,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:07,15.823758,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:08,16.824430,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:09,17.825236,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:10,18.825953,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:11,19.826672,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:12,20.827354,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:13,21.828071,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:14,22.828844,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:15,23.829736,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/05/16:24:16,24.830463,0.840875,0.820038,0.840875,0.820038,97,0,2
