timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:58:17,62.540313,0.884312,0.692299,0.891188,0.698641,100,2,47
2026/01/29/10:58:18,63.540417,0.908875,0.751267,0.912312,0.772260,106,1,47
2026/01/29/10:58:19,64.540495,0.908875,0.751267,0.998062,0.901233,106,15,47
2026/01/29/10:58:20,65.542704,0.872938,0.735827,0.962125,0.885792,102,15,51
2026/01/29/10:58:22,66.867763,0.869812,0.709667,0.929500,0.837384,101,11,52
2026/01/29/10:58:23,67.867834,0.845063,0.699361,0.881313,0.754297,98,8,55
2026/01/29/10:58:24,68.922397,0.845063,0.699361,0.864187,0.737654,98,4,55
2026/01/29/10:58:26,70.648434,0.845063,0.699361,1.048563,0.803468,98,16,55
2026/01/29/10:58:27,72.349159,0.818500,0.631214,0.992250,0.749861,90,15,63
2026/01/29/10:58:29,73.767123,0.814813,0.627600,0.966000,0.719297,89,11,64
2026/01/29/10:58:30,75.060882,0.807875,0.620226,0.926687,0.660581,88,7,65
2026/01/29/10:58:31,76.471526,0.807875,0.620226,0.926687,0.660581,88,7,65
2026/01/29/10:58:32,77.474631,0.807875,0.620226,0.877375,0.639087,88,4,65
2026/01/29/10:58:33,78.474702,0.807875,0.620226,0.877375,0.639087,88,4,65
2026/01/29/10:58:35,79.649261,0.807875,0.620226,0.877375,0.639087,88,4,65
2026/01/29/10:58:36,81.019962,0.820250,0.631957,0.897125,0.653051,90,5,65
2026/01/29/10:58:37,82.020081,0.820250,0.631957,1.050250,0.780191,90,20,65
2026/01/29/10:58:38,83.020210,0.820250,0.631957,1.092375,0.795653,90,25,65
2026/01/29/10:58:39,84.020308,0.820250,0.631957,1.172750,0.808925,90,28,65
2026/01/29/10:58:40,85.020379,0.820250,0.631957,1.158500,0.802840,90,26,65
2026/01/29/10:58:41,86.451740,0.809125,0.625696,1.235375,0.830015,88,33,67
2026/01/29/10:58:43,88.242475,0.809125,0.625696,1.118875,0.857509,88,32,67
2026/01/29/10:58:45,90.133444,0.796750,0.613964,1.098937,0.893874,86,32,69
2026/01/29/10:58:46,91.186346,0.796750,0.613964,1.125312,0.906710,86,34,69
2026/01/29/10:58:47,92.241261,0.796750,0.613964,1.156187,0.882935,86,36,69
2026/01/29/10:58:49,93.958939,0.796750,0.613964,1.110812,0.803471,86,30,69
2026/01/29/10:58:51,96.360521,0.781625,0.607475,1.068250,0.849682,84,32,71
2026/01/29/10:58:54,99.315213,0.926125,0.700050,0.946000,0.741722,101,5,71
2026/01/29/10:58:55,100.315331,0.883188,0.670675,0.956375,0.736133,98,11,74
2026/01/29/10:58:56,101.315424,0.869875,0.661990,0.943063,0.727448,96,11,76
2026/01/29/10:58:57,102.315508,0.896625,0.704970,0.924813,0.717198,102,3,78
2026/01/29/10:58:58,103.321939,0.891500,0.701187,0.914562,0.709633,101,2,79
2026/01/29/10:58:59,104.322973,0.876625,0.683276,0.907188,0.701373,97,4,83
2026/01/29/10:59:00,105.323053,0.874437,0.693298,0.874437,0.693298,99,0,85
2026/01/29/10:59:01,106.323175,0.878000,0.718241,0.878000,0.718241,100,0,85
2026/01/29/10:59:02,107.323256,0.893062,0.752467,0.899813,0.796442,103,2,88
2026/01/29/10:59:03,108.323350,0.893062,0.752467,0.899813,0.796442,103,2,88
2026/01/29/10:59:04,109.323444,0.885563,0.742816,0.892312,0.786791,101,2,90
2026/01/29/10:59:05,110.323589,0.858187,0.695972,0.926188,0.784602,95,11,97
2026/01/29/10:59:06,111.323629,0.904062,0.759735,0.970375,0.813166,102,6,100
2026/01/29/10:59:07,112.327118,0.883500,0.688192,0.949812,0.741623,98,6,104
2026/01/29/10:59:08,113.332714,0.859750,0.684752,0.926063,0.738183,97,6,105
2026/01/29/10:59:09,114.333641,0.875563,0.699184,0.875563,0.699184,97,0,109
2026/01/29/10:59:10,115.333730,0.875563,0.699184,0.875563,0.699184,97,0,109
2026/01/29/10:59:11,116.333806,0.845187,0.661282,0.845187,0.661282,93,0,113
2026/01/29/10:59:12,117.333992,0.819312,0.651553,0.819312,0.651553,91,0,115
2026/01/29/10:59:13,118.334080,0.819312,0.651553,0.819312,0.651553,91,0,115
2026/01/29/10:59:14,119.334196,0.819312,0.651553,0.819312,0.651553,91,0,115
2026/01/29/10:59:15,120.334259,0.818063,0.650131,0.818063,0.650131,91,0,116
2026/01/29/10:59:16,121.334353,0.824750,0.655453,0.824750,0.655453,92,0,116
2026/01/29/10:59:17,122.334468,0.824750,0.655453,0.824750,0.655453,92,0,116
2026/01/29/10:59:18,123.334595,0.824750,0.655453,0.824750,0.655453,92,0,116
2026/01/29/10:59:19,124.334610,0.824750,0.655453,0.824750,0.655453,92,0,116
2026/01/29/10:59:20,125.334738,0.881875,0.685395,0.881875,0.685395,99,0,118
2026/01/29/10:59:21,126.334839,0.882125,0.683059,0.882125,0.683059,99,0,119
2026/01/29/10:59:22,127.334944,0.864750,0.670132,0.864750,0.670132,97,0,121
2026/01/29/10:59:23,128.335037,0.848313,0.659497,0.848313,0.659497,94,0,124
2026/01/29/10:59:24,129.335132,0.845063,0.649057,0.845063,0.649057,93,0,125
2026/01/29/10:59:25,130.335253,0.841500,0.624115,0.841500,0.624115,92,0,126
2026/01/29/10:59:26,131.335331,0.850000,0.631747,0.850000,0.631747,92,0,128
2026/01/29/10:59:27,132.335429,0.850000,0.631747,0.850000,0.631747,92,0,128
2026/01/29/10:59:28,133.335534,0.850000,0.631747,0.850000,0.631747,92,0,128
2026/01/29/10:59:29,134.335632,0.826000,0.617354,0.826000,0.617354,90,0,130
2026/01/29/10:59:30,135.335741,0.842500,0.628626,0.842500,0.628626,93,0,130
2026/01/29/10:59:31,136.335838,0.850562,0.634076,0.850562,0.634076,94,0,130
2026/01/29/10:59:32,137.335918,0.859875,0.650749,0.905687,0.701299,96,7,130
2026/01/29/10:59:33,138.421797,0.840938,0.635260,0.898500,0.702338,93,10,133
2026/01/29/10:59:34,139.421905,0.825313,0.630244,0.882875,0.697322,92,10,134
2026/01/29/10:59:35,140.421992,0.855563,0.665605,0.855563,0.665605,99,0,134
2026/01/29/10:59:36,141.422056,0.855187,0.640024,0.971000,0.743157,97,9,137
2026/01/29/10:59:37,142.422174,0.855187,0.640024,1.089250,0.910091,97,19,137
2026/01/29/10:59:38,143.422271,0.844875,0.628543,1.078938,0.898610,94,19,140
2026/01/29/10:59:40,145.356705,0.832625,0.616906,1.188625,0.910839,91,26,143
2026/01/29/10:59:42,146.643021,0.818875,0.607256,1.174875,0.901189,89,26,145
2026/01/29/10:59:43,148.147788,0.810000,0.600347,1.087750,0.817919,87,19,147
2026/01/29/10:59:44,149.459962,0.810000,0.600347,0.994812,0.785941,87,15,147
2026/01/29/10:59:46,151.429135,0.810000,0.600347,0.993188,0.784884,87,16,147
2026/01/29/10:59:48,153.044199,0.801937,0.594898,0.927687,0.733417,86,12,148
2026/01/29/10:59:49,154.246817,0.801937,0.594898,1.019500,0.778764,86,22,148
2026/01/29/10:59:50,155.247629,0.801937,0.594898,1.032000,0.789845,86,24,148
2026/01/29/10:59:52,156.729267,0.785438,0.583625,1.020125,0.777756,83,25,151
2026/01/29/10:59:54,158.730860,0.812375,0.613259,0.898563,0.663995,84,9,151
2026/01/29/10:59:55,159.730942,0.812375,0.613259,0.898563,0.663995,84,9,151
2026/01/29/10:59:56,160.731054,0.812375,0.613259,0.898563,0.663995,84,9,151
2026/01/29/10:59:57,161.731126,0.882062,0.650914,0.882062,0.650914,90,0,153
2026/01/29/10:59:58,162.731260,0.875750,0.638292,0.875750,0.638292,89,0,154
2026/01/29/10:59:59,163.731348,0.875750,0.638292,0.875750,0.638292,89,0,154
2026/01/29/11:00:00,164.731455,0.870687,0.632537,0.870687,0.632537,88,0,155
2026/01/29/11:00:01,165.731517,0.870687,0.632537,0.870687,0.632537,88,0,155
2026/01/29/11:00:02,166.731636,0.926063,0.723089,0.948438,0.782294,96,2,157
2026/01/29/11:00:03,167.731725,0.922937,0.718849,0.945312,0.778054,95,2,158
2026/01/29/11:00:04,168.732832,0.897437,0.665671,0.919813,0.724876,89,2,164
2026/01/29/11:00:05,169.732939,0.893125,0.661376,0.915500,0.720581,88,2,165
2026/01/29/11:00:06,170.972782,0.856563,0.634166,0.878938,0.693371,85,2,168
2026/01/29/11:00:07,171.972889,0.856563,0.634166,0.856563,0.634166,85,0,168
2026/01/29/11:00:08,173.541720,0.856563,0.634166,0.856563,0.634166,85,0,168
2026/01/29/11:00:10,174.847645,0.856563,0.634166,0.856563,0.634166,85,0,168
2026/01/29/11:00:11,176.528713,0.856563,0.634166,0.856563,0.634166,85,0,168
2026/01/29/11:00:13,178.159156,0.820688,0.622097,0.888188,0.673937,83,9,170
2026/01/29/11:00:15,179.643296,0.820688,0.622097,0.930937,0.772676,83,15,170
2026/01/29/11:00:17,181.846251,0.784750,0.590943,0.894750,0.755888,81,13,172
2026/01/29/11:00:19,183.844826,0.784750,0.590943,0.856875,0.722211,81,10,172
2026/01/29/11:00:20,184.981876,0.861938,0.726294,0.861938,0.726294,92,0,172
2026/01/29/11:00:21,185.981972,0.861938,0.726294,0.861938,0.726294,92,0,172
2026/01/29/11:00:22,186.982068,0.844938,0.717058,0.844938,0.717058,90,0,174
2026/01/29/11:00:23,187.982176,0.822000,0.697789,0.822000,0.697789,87,0,177
2026/01/29/11:00:24,188.982257,0.809625,0.674497,0.809625,0.674497,85,0,179
2026/01/29/11:00:25,189.982344,0.796312,0.600429,0.796312,0.600429,82,0,182
2026/01/29/11:00:26,190.982453,0.796312,0.600429,0.796312,0.600429,82,0,182
2026/01/29/11:00:27,191.982552,0.796312,0.600429,0.796312,0.600429,82,0,182
2026/01/29/11:00:28,192.982654,0.796312,0.600429,0.796312,0.600429,82,0,182
2026/01/29/11:00:29,193.982756,0.796312,0.600429,0.796312,0.600429,82,0,182
2026/01/29/11:00:30,194.982850,0.785750,0.588283,0.785750,0.588283,81,0,183
2026/01/29/11:00:31,195.982912,0.779875,0.584619,0.779875,0.584619,80,0,185
2026/01/29/11:00:32,196.983010,0.771062,0.574721,0.771062,0.574721,78,0,187
2026/01/29/11:00:33,197.983119,0.771062,0.574721,0.771062,0.574721,78,0,187
2026/01/29/11:00:34,198.983196,0.763813,0.570255,0.763813,0.570255,77,0,188
2026/01/29/11:00:35,199.983275,0.763813,0.570255,0.763813,0.570255,77,0,188
2026/01/29/11:00:36,200.983308,0.763813,0.570255,0.763813,0.570255,77,0,188
2026/01/29/11:00:37,201.983422,0.763813,0.570255,0.763813,0.570255,77,0,188
2026/01/29/11:00:38,202.983508,0.828063,0.706647,0.828063,0.706647,90,0,188
2026/01/29/11:00:39,203.983596,0.828063,0.706647,0.828063,0.706647,90,0,188
2026/01/29/11:00:40,204.983644,0.821000,0.694027,0.821000,0.694027,88,0,190
2026/01/29/11:00:41,205.983756,0.773750,0.587457,0.773750,0.587457,79,0,199
2026/01/29/11:00:42,206.983840,0.768437,0.566640,0.768437,0.566640,78,0,200
2026/01/29/11:00:43,207.983943,0.768437,0.566640,0.768437,0.566640,78,0,200
2026/01/29/11:00:44,208.984052,0.768437,0.566640,0.768437,0.566640,78,0,200
2026/01/29/11:00:45,209.984134,0.768437,0.566640,0.768437,0.566640,78,0,200
2026/01/29/11:00:46,210.984220,0.768437,0.566640,0.768437,0.566640,78,0,200
2026/01/29/11:00:47,211.984339,0.762875,0.560923,0.762875,0.560923,77,0,201
2026/01/29/11:00:48,212.984413,0.840688,0.633399,0.840688,0.633399,91,0,202
2026/01/29/11:00:49,213.984517,0.840688,0.633399,0.840688,0.633399,91,0,202
2026/01/29/11:00:50,214.984651,0.822000,0.620170,0.930187,0.722074,87,12,206
2026/01/29/11:00:51,215.984749,0.775438,0.570547,0.913062,0.741506,81,18,212
2026/01/29/11:00:52,216.984812,0.744812,0.536262,0.838625,0.697899,75,14,218
2026/01/29/11:00:53,217.984907,0.831750,0.691148,0.831750,0.691148,87,0,218
2026/01/29/11:00:54,218.984983,0.831750,0.691148,0.831750,0.691148,87,0,218
2026/01/29/11:00:55,219.985088,0.789750,0.621930,0.789750,0.621930,83,0,222
2026/01/29/11:00:56,220.985153,0.789750,0.621930,0.789750,0.621930,83,0,222
2026/01/29/11:00:57,221.985231,0.789750,0.621930,0.789750,0.621930,83,0,222
2026/01/29/11:00:58,222.985327,0.786000,0.613952,0.786000,0.613952,82,0,223
2026/01/29/11:00:59,223.985431,0.820063,0.646545,0.820063,0.646545,89,0,223
2026/01/29/11:01:00,224.985593,0.820063,0.646545,0.820063,0.646545,89,0,223
2026/01/29/11:01:01,225.985639,0.806750,0.624846,0.806750,0.624846,86,0,226
2026/01/29/11:01:02,226.985737,0.785875,0.603646,0.785875,0.603646,82,0,230
2026/01/29/11:01:03,227.985808,0.793438,0.615093,0.793438,0.615093,83,0,230
2026/01/29/11:01:04,228.985902,0.793438,0.615093,0.793438,0.615093,83,0,230
2026/01/29/11:01:05,229.985995,0.793438,0.615093,0.793438,0.615093,83,0,230
2026/01/29/11:01:06,230.986068,0.793438,0.615093,0.793438,0.615093,83,0,230
2026/01/29/11:01:07,231.986955,0.845750,0.637707,0.845750,0.637707,89,0,230
2026/01/29/11:01:08,232.987053,0.865250,0.669988,0.917438,0.695825,92,7,233
2026/01/29/11:01:09,233.987118,0.853688,0.653082,0.971063,0.731166,90,16,235
2026/01/29/11:01:10,234.987208,0.776250,0.599235,0.948000,0.737098,81,22,244
2026/01/29/11:01:11,235.987282,0.881938,0.699104,0.911062,0.720958,97,3,245
2026/01/29/11:01:12,236.987389,0.881938,0.699104,0.923813,0.716314,97,3,245
2026/01/29/11:01:13,238.021758,0.864313,0.678939,0.906188,0.696148,94,3,248
2026/01/29/11:01:14,239.021866,0.869313,0.642765,0.869313,0.642765,93,0,254
2026/01/29/11:01:15,240.021972,0.869313,0.642765,0.869313,0.642765,93,0,254
2026/01/29/11:01:16,241.022079,0.860688,0.638738,0.860688,0.638738,92,0,255
2026/01/29/11:01:17,242.022147,0.860688,0.638738,0.860688,0.638738,92,0,255
2026/01/29/11:01:18,243.022223,0.894750,0.667173,0.894750,0.667173,99,0,255
2026/01/29/11:01:19,244.022345,0.872000,0.646773,0.872000,0.646773,95,0,259
2026/01/29/11:01:20,245.022423,0.881125,0.708549,0.881125,0.708549,97,0,259
2026/01/29/11:01:21,246.022507,0.901625,0.733039,0.976875,0.781002,98,6,261
2026/01/29/11:01:22,247.022608,0.876188,0.713926,0.985375,0.826975,93,9,266
2026/01/29/11:01:23,248.022883,0.828750,0.666403,0.924063,0.772558,86,8,273
2026/01/29/11:01:24,249.136449,0.819625,0.604627,1.008938,0.875685,84,28,275
2026/01/29/11:01:27,251.827506,0.819625,0.604627,1.135563,0.949669,84,42,275
2026/01/29/11:01:29,254.023248,0.791063,0.564440,1.116125,0.915655,81,45,278
2026/01/29/11:01:31,255.943698,0.773500,0.547665,0.954625,0.799477,78,25,281
2026/01/29/11:01:32,257.233352,0.757500,0.534108,0.938625,0.785920,74,25,285
2026/01/29/11:01:33,258.430410,0.749875,0.526087,0.908875,0.728500,72,21,287
2026/01/29/11:01:34,259.430488,0.749875,0.526087,0.908875,0.728500,72,21,287
2026/01/29/11:01:35,260.430627,0.749875,0.526087,0.894813,0.715148,72,18,287
2026/01/29/11:01:36,261.547848,0.749875,0.526087,0.887062,0.687673,72,16,287
2026/01/29/11:01:37,262.553079,0.749875,0.526087,0.882938,0.677672,72,15,287
2026/01/29/11:01:38,263.553164,0.864437,0.637494,0.864437,0.637494,82,0,288
2026/01/29/11:01:39,264.553269,0.871437,0.642060,0.871437,0.642060,83,0,288
2026/01/29/11:01:40,265.553331,0.877938,0.648054,0.877938,0.648054,84,0,288
2026/01/29/11:01:41,266.553440,0.877938,0.648054,0.935187,0.655650,84,2,288
2026/01/29/11:01:42,267.553521,0.877938,0.648054,0.935187,0.655650,84,2,288
2026/01/29/11:01:43,268.553819,0.828937,0.636988,0.828937,0.636988,82,0,294
2026/01/29/11:01:44,269.553971,0.822438,0.630994,0.822438,0.630994,81,0,295
2026/01/29/11:01:45,270.554079,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:46,271.554190,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:47,272.554270,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:48,273.554361,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:49,274.554456,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:50,275.554625,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/01/29/11:01:51,276.554700,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/01/29/11:01:52,277.554806,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/01/29/11:01:53,278.554887,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/01/29/11:01:54,279.554968,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/01/29/11:01:55,280.555047,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/01/29/11:01:56,281.555135,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/01/29/11:01:57,282.555213,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/01/29/11:01:58,283.555271,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/01/29/11:01:59,284.555396,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/01/29/11:02:00,285.555516,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/01/29/11:02:01,286.555625,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/01/29/11:02:02,287.555710,0.860125,0.624717,0.860125,0.624717,83,0,305
2026/01/29/11:02:03,288.555789,0.860125,0.624717,0.860125,0.624717,83,0,305
2026/01/29/11:02:04,289.555878,0.860125,0.624717,0.860125,0.624717,83,0,305
2026/01/29/11:02:05,290.555956,0.827000,0.574184,0.827000,0.574184,79,0,309
2026/01/29/11:02:06,291.556060,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/01/29/11:02:07,292.556180,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/01/29/11:02:08,293.556252,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/01/29/11:02:09,294.556364,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/01/29/11:02:10,295.556448,0.833187,0.575134,0.833187,0.575134,80,0,310
2026/01/29/11:02:11,296.556504,0.833187,0.575134,0.833187,0.575134,80,0,310
2026/01/29/11:02:12,297.556603,0.846688,0.600348,0.888188,0.639628,83,3,310
2026/01/29/11:02:13,298.557630,0.846688,0.600348,0.916063,0.646367,83,5,310
2026/01/29/11:02:14,299.557706,0.916063,0.646367,0.916063,0.646367,88,0,311
2026/01/29/11:02:15,300.557789,0.916063,0.646367,0.916063,0.646367,88,0,311
2026/01/29/11:02:16,301.557885,0.892813,0.618001,0.897813,0.623800,84,1,315
2026/01/29/11:02:17,302.557985,0.934937,0.672586,0.934937,0.672586,94,0,315
2026/01/29/11:02:18,303.558106,0.896312,0.654942,0.896312,0.654942,91,0,318
2026/01/29/11:02:19,304.558253,0.841313,0.632089,0.841313,0.632089,87,0,322
2026/01/29/11:02:20,305.558372,0.814500,0.602341,0.814500,0.602341,80,0,329
2026/01/29/11:02:21,306.558472,0.814500,0.602341,0.814500,0.602341,80,0,329
2026/01/29/11:02:22,307.558554,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:23,308.558619,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:24,309.558780,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:25,310.558866,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:26,311.559032,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:27,312.559087,0.782750,0.566213,0.782750,0.566213,78,0,331
2026/01/29/11:02:28,313.559215,0.807937,0.602252,0.807937,0.602252,81,0,331
2026/01/29/11:02:29,314.559307,0.876375,0.625654,0.876375,0.625654,84,0,331
2026/01/29/11:02:30,315.559460,0.876375,0.625654,0.876375,0.625654,84,0,331
2026/01/29/11:02:31,316.559536,0.835313,0.574472,0.835313,0.574472,77,0,338
2026/01/29/11:02:32,317.559634,0.835313,0.574472,0.835313,0.574472,77,0,338
2026/01/29/11:02:33,318.559813,0.766875,0.551071,0.766875,0.551071,74,0,341
2026/01/29/11:02:34,319.559941,0.766875,0.551071,0.766875,0.551071,74,0,341
2026/01/29/11:02:35,320.560061,0.761563,0.537833,0.761563,0.537833,73,0,342
2026/01/29/11:02:36,321.560138,0.808187,0.566589,0.808187,0.566589,78,0,342
2026/01/29/11:02:37,322.560241,0.808187,0.566589,0.808187,0.566589,78,0,342
2026/01/29/11:02:38,323.560304,0.793312,0.558851,0.793312,0.558851,77,0,343
2026/01/29/11:02:39,324.560464,0.793312,0.558851,0.793312,0.558851,77,0,343
2026/01/29/11:02:40,325.560543,0.779438,0.546632,0.779438,0.546632,75,0,345
2026/01/29/11:02:41,326.560642,0.761563,0.537833,0.761563,0.537833,73,0,347
2026/01/29/11:02:42,327.560712,0.824562,0.575560,0.824562,0.575560,77,0,347
2026/01/29/11:02:43,328.560832,0.864313,0.614968,0.864313,0.614968,84,0,347
2026/01/29/11:02:44,329.560984,0.883813,0.648163,0.922438,0.702159,88,4,347
2026/01/29/11:02:45,330.561083,0.883813,0.648163,1.030000,0.779463,88,11,347
2026/01/29/11:02:46,331.621711,0.868250,0.625283,0.940063,0.719151,85,6,350
2026/01/29/11:02:49,333.633906,0.850812,0.607565,0.964750,0.743530,84,14,351
2026/01/29/11:02:51,335.630978,0.850812,0.607565,1.061187,0.877811,84,32,351
2026/01/29/11:02:52,337.559498,0.823438,0.582620,1.092500,0.914202,79,32,356
2026/01/29/11:02:53,338.621843,0.784125,0.538522,0.935875,0.745804,76,17,359
2026/01/29/11:02:55,339.864861,0.775125,0.524984,0.886250,0.649058,74,13,361
2026/01/29/11:02:57,341.929040,0.775125,0.524984,0.874500,0.643766,74,12,361
2026/01/29/11:02:58,343.338139,0.775125,0.524984,0.845437,0.585323,74,9,361
2026/01/29/11:03:00,344.745430,0.775125,0.524984,0.845437,0.585323,74,9,361
2026/01/29/11:03:01,346.444938,0.729563,0.504975,0.812125,0.584352,71,12,364
2026/01/29/11:03:02,347.627668,0.828375,0.608378,0.834750,0.613056,87,1,364
2026/01/29/11:03:03,348.627777,0.848688,0.621643,0.848688,0.621643,88,0,370
2026/01/29/11:03:04,349.627887,0.877687,0.675424,0.877687,0.675424,96,0,370
2026/01/29/11:03:06,350.632532,0.901625,0.692660,0.922000,0.708897,100,4,370
2026/01/29/11:03:07,351.632633,0.936063,0.699746,0.955000,0.710374,106,2,374
2026/01/29/11:03:08,352.642653,0.927937,0.686422,1.008875,0.781266,104,13,376
2026/01/29/11:03:09,353.642724,0.919750,0.679950,1.015813,0.785257,103,16,377
2026/01/29/11:03:11,355.938956,0.889125,0.653222,0.962313,0.714136,97,11,383
2026/01/29/11:03:13,357.836019,0.846313,0.621472,0.911937,0.672874,90,10,390
